0.27814204	1.1744748	-1.3410796	0.73664993	0.6122319	-0.070738696	-0.19004339	-0.8724972	0.3527582	0.8809376	0.8586583	0.64631003	1.0132846	1.3121675	-1.2618655	-1.1498597	1.3320786	-0.5741954	0.3401976	-0.51134485	-0.9608828	1.4329479	0.11880402	-0.26132363	-0.94443023	-0.046245802	-0.62840533	1.0915812	0.57752806	0.11063285	-0.023289882	-0.71179146
-0.4100858	0.011240091	-0.25700963	0.16669632	0.12774931	0.44342607	-0.20124984	0.09835915	-0.2509478	0.0061939396	-0.17944743	0.16748194	-0.124005936	-0.28587157	-0.14177045	0.06509074	-0.1583715	-0.19544967	0.51644284	-0.562101	0.2644813	-0.10387575	-0.32519606	-0.26378345	-0.08130365	-0.34559575	-0.3693088	-0.39089605	0.010720393	0.16810818	-0.28858843	0.2635315
0.28017375	0.30851883	0.0074816844	-0.15966251	-0.20372848	0.14534521	0.08232379	-0.0843506	0.20126668	0.09259372	0.10831842	0.2610583	-0.013881748	-0.16255292	-0.09538304	0.24914123	0.24810956	-0.0450598	-0.2483436	-0.03333541	-0.12668853	0.29077697	0.07792771	0.04550085	-0.115290314	-0.05438624	-0.337412	0.13391009	-0.15097447	0.43781698	0.17395401	0.10641318
0.2840249	0.8650347	-0.8905797	0.421133	0.5978952	-0.22569779	-1.3307798	-0.4712514	1.1785183	0.5559776	1.389076	0.8199827	0.12789217	1.189239	-0.8858249	-0.86188346	0.51406914	-0.7181909	-0.65107	0.10499286	-1.0068648	0.5361998	-0.0298152	-0.1843759	-0.7017022	0.29078764	1.1993012	1.2453393	1.1623306	1.0880364	-1.1193701	-0.41268942
-0.37418655	-0.023628063	-0.092276536	0.1613898	-0.12577483	-0.13372101	-0.5081812	0.18109766	-0.5453959	0.18537033	0.20812578	-0.15621641	0.08892878	0.24174607	-0.07585461	0.10854398	-0.45954788	0.03474026	-0.51066095	0.30052	0.1212049	-0.07481307	-0.08881958	0.0025137488	0.20084989	-0.4863808	0.12754828	-0.1443281	-0.021938015	-0.23186016	0.105556	0.20568413
0.30359235	0.4347085	-0.11225627	-0.2212331	-0.3026814	0.14915523	-0.1355668	-0.46591422	0.25582686	-0.025608135	0.6701123	0.70842344	0.60123813	0.3427491	-0.47071388	-0.3922373	0.69016063	0.22694826	-0.30355972	-0.3534093	0.0047786403	-0.3907518	-0.3105401	-1.0485643	0.053088598	0.71199787	0.1372614	0.37603953	-0.067052305	0.8764754	0.1689542	0.4295309
-0.010122253	-0.20531319	0.22957934	0.59136313	-0.13769536	0.087057166	0.013909946	0.47326073	0.3898357	0.023374062	-0.2267499	-0.049609672	-0.005010267	0.24733438	0.08475211	-0.4597078	0.05398292	-0.5858116	0.37644377	-0.3080872	-0.004839953	-0.5976816	-0.35753706	0.29809824	-0.08555111	-0.2589071	-0.22360301	-0.5278708	-0.06301279	0.028743897	-0.24598119	-0.26051235
0.43012273	0.09119253	0.25651377	-0.7894376	-0.5010088	0.11580908	0.82742697	-0.48678997	0.38813174	-0.49992943	0.63436794	-0.014289433	0.14175224	-0.0387926	-0.17779528	-0.27593186	-0.12092447	0.13089062	-0.204029	-0.2793634	0.18595241	0.054202728	-0.81188715	-0.29786724	0.45658293	0.33543503	-0.34969226	0.37056643	0.30331552	0.99774504	0.60675836	0.5183255
-0.082498714	0.03850594	-0.17539746	-0.026367048	-0.20400664	0.41921267	0.23395777	-0.031708036	-0.3356921	0.21500371	0.62325585	0.31843954	0.2585123	0.26804385	-0.13226928	-0.4921623	0.47100383	0.364541	-0.071400285	-0.7120431	0.06492164	0.09393749	-0.14869776	-0.59876585	0.41477793	0.5993175	0.2046243	0.1008314	-0.3119698	-0.060388777	-0.43992305	0.5175556
-0.770248	-0.33749276	-0.54818296	0.14051224	0.78880304	-0.6146835	0.07739495	-0.59687865	0.91836643	-0.41504496	-0.06483458	-0.48094028	0.64989734	0.25726935	-0.26007727	-0.8070294	-0.69663805	-0.31366882	0.6497415	-0.5115561	0.02670294	-0.04012213	-0.37249422	-0.17475325	-0.07977608	-0.3306625	-0.08153042	0.36357462	0.78175837	-0.15334639	-0.3377183	-0.21678612
-0.4439732	-0.7499887	-0.44192812	-0.21538009	-0.6465233	-0.118317075	-0.67356807	-0.68474436	-0.0130998045	-0.81411964	-0.16335379	-0.7041541	0.36987978	0.17295098	0.20718122	0.15925309	-0.07825338	-0.71601915	1.3452194	-0.83649474	0.31609648	-0.3396282	-1.1295457	-0.8691692	0.48713058	-0.39744836	-0.8938609	-0.5659023	0.06585593	-0.3946144	0.009601282	-0.4479487
0.028493444	0.29860008	-0.80353284	0.02009849	0.28349963	-0.49324936	-0.39751333	0.28104123	0.3304552	0.31873348	-0.047476597	0.27974966	0.13308644	0.90292984	-0.53386486	-0.39704838	0.4360766	-0.2602711	0.41794857	0.13107537	-0.2688862	0.55680394	0.3039637	-0.40034977	-0.07648931	0.031800475	0.27981403	0.31508103	-0.3471953	-0.6826283	0.045214638	0.39161912
-0.5504087	0.14052574	-0.33430275	0.45878327	0.33989617	0.23394991	-0.13105202	-0.42033955	-0.0462816	0.28137138	0.19195813	0.045868516	-0.43768308	0.5154395	-0.13688989	-0.8511255	0.40761948	-0.081429794	0.65425813	-0.8055663	-0.07434923	0.37461418	-0.70959955	-0.8246803	-0.18715107	1.2489897	0.49487978	0.14124924	0.40128303	0.116937734	-0.83165044	-0.16856913
-0.44464123	0.293077	0.04181306	0.034824215	0.37557197	-0.10975362	-0.6497324	-0.31584126	0.060569916	0.3985804	0.44902694	0.14376183	-0.09394792	0.68433714	-0.054137245	-0.014042153	-0.02819304	-0.054289162	-0.4149575	0.573721	-0.4763391	1.057202	-0.31964207	0.3303299	-0.10548037	0.13302004	0.43803263	0.4159716	0.5738617	-0.12281834	-0.8661737	0.08421671
-1.0966156	-1.1089453	0.095142454	-0.51527137	0.024241408	-0.117679514	0.6061254	-0.19364232	0.37743428	-0.94739515	-0.25692707	-1.1263164	0.29757467	-0.6280368	0.66978294	0.4207128	-1.0111098	0.10348379	1.1785588	0.011222483	0.16363402	0.03921018	-0.26888323	0.5305741	0.30794784	-0.9974958	-0.799534	-0.24981704	-0.073522225	-0.71716505	0.22791973	-0.6285301
-0.04901985	0.3777757	-0.64833593	0.47296673	0.35902986	0.39963138	-0.8926066	-1.2616508	0.20632735	0.10587969	1.0338743	0.1738359	0.4216806	0.25382444	-0.17734806	-0.30253142	-0.2170767	-1.1213291	0.3297907	-0.58434874	-0.4675109	-0.54611915	-0.63560206	-0.95947826	-0.63892245	-0.64467174	0.059697717	0.14505377	1.3824677	0.56039226	-0.20686045	-1.2867991
0.322759	0.25630513	0.2915451	-0.23436096	0.97306645	-0.69935775	-0.1340769	0.52767295	0.077082746	0.21867381	-0.792239	0.23254056	-0.34256485	-0.4107498	0.13993604	0.20702505	-0.109128036	0.31853607	-0.7233133	0.5777107	0.17846629	0.046289276	0.52773964	0.6300398	-0.15121718	-0.5115267	0.25593412	0.36838284	-0.08836396	0.108906165	0.37031865	0.26881215
-0.034282725	0.25237802	-0.25872403	-0.29606113	-0.052047625	0.26154768	0.32014465	0.3133998	0.12501404	-0.1925886	0.23574366	0.41791853	-0.13694863	-0.17531598	-0.09172384	-0.7928785	0.10564393	0.5317156	0.20388347	-0.9992149	0.21581541	-0.3940276	-0.70324486	-0.3024855	0.10389589	0.3747612	-0.09511422	0.25644416	0.48863527	1.914155	-0.43382493	0.57522964
0.06778475	-0.15178725	0.32765475	0.28187245	0.331845	0.32447335	0.41298628	-0.23307015	0.47553587	-0.2316071	0.10512725	0.25023124	1.1232014	-0.37920845	-0.14825203	-0.45723253	0.09976055	-0.32679364	0.25604713	-0.49325657	0.005951774	-1.1613153	0.06918521	0.016345775	-0.21462248	-0.3766593	-0.044275604	0.05079888	0.31005123	0.28366184	0.05440494	-0.62496924
0.32213563	0.3527592	-0.25679946	-0.07576927	0.8514639	-0.35264537	0.53684986	-0.069181606	0.19523428	0.31958136	-0.6582877	0.23070705	-0.013117798	-0.10477773	-0.15739451	-0.21137924	0.43281877	0.06176785	-0.168496	-0.16464835	-0.008717666	0.5119885	0.51943624	0.3773594	-0.40080097	-0.06593944	0.15345488	0.5814885	-0.03909696	0.026228039	-0.013072329	0.04342811
0.71989566	1.1051534	-0.76593035	0.77541643	-0.30673265	0.4597209	-0.33597502	-0.33671796	0.16160892	0.5697606	1.1708137	0.8234767	0.6102138	0.98009497	-1.2254599	-0.95419604	0.3101459	-0.8138531	-0.40884468	-0.11830563	-0.49958375	-0.16908856	0.032264087	-0.9470749	-0.62217784	0.13351773	0.64423746	0.6646626	0.5571546	0.6418208	-0.2611851	-0.75709707
0.13582487	0.6044069	-0.22084074	0.20946284	0.2588449	-0.28781596	-0.19892481	-0.98654056	-0.27091503	0.19346656	0.00634752	0.19213217	0.28956592	0.38001943	-0.6328147	-0.19298734	0.13183619	0.18549387	-0.37077156	0.39531696	-0.043280635	0.0851428	0.34624517	-0.15158123	-0.39170876	0.081776485	-0.2724963	0.2622193	0.34030038	-0.32474563	0.07717745	-0.5562361
-0.04905409	-0.44284332	-0.050994717	-0.5204707	-0.06295604	-0.43598172	0.1515597	0.08668307	0.18581975	-0.4046617	0.14016272	-0.3476313	0.08016764	0.045072436	0.1875216	-0.20740272	0.028192721	0.4155333	-0.22530097	-0.21860237	0.47977507	0.046051994	-0.32975087	-0.056566764	0.8253868	0.5109353	0.22416402	-0.07612375	-0.15972193	0.014373752	-0.39129043	0.45874926
-0.54687643	-0.4029434	-0.42960653	-0.032228965	-0.23769496	0.1807832	0.0019482011	0.006702848	-0.27461416	-0.2703985	0.50022954	-0.25570387	0.7843298	-0.048027247	-0.13282363	-0.463883	-0.23119631	-0.2817043	0.3860168	-0.4498651	0.17753924	-0.3776809	-0.67059183	0.1414979	0.3162164	-0.4273078	-0.51284873	-0.11303466	0.026554784	0.4780443	0.14612016	-0.45799518
-0.10240675	-0.16735874	-0.23939	0.073513515	0.06800917	-0.3707953	-0.26498494	-0.03888455	-0.46433818	0.08723684	-0.043305743	-0.15784527	-0.08445733	-0.0236661	-0.18673196	0.29264158	-0.39344734	0.12676589	0.14353202	0.010352223	0.15250306	-0.088058375	0.22636068	-0.19541529	0.06569992	-0.16923353	-0.10109679	-0.18484016	-0.32854542	-0.29050824	0.090698674	0.01625785
-0.023137202	-0.24262346	0.2652014	0.14353912	-0.7624806	0.32065123	-0.44350484	0.5400303	-0.34464607	0.106697135	0.06065932	0.024823165	0.09319941	0.26717648	0.19388637	0.12249185	-0.040120866	-0.09427652	-0.08314962	0.08290689	0.12118553	-0.7116094	-0.6668379	-0.047335047	0.33662596	-0.21991317	0.15580307	-0.51809347	-0.26314235	-0.0050584297	-0.36853778	-0.06406083
-0.7921817	-0.50348705	-0.0077155475	-0.2629627	0.14559047	-0.00023928336	0.15772226	0.052974552	-0.21498686	-0.08447835	0.19304523	-0.48010516	0.13606037	0.022869177	0.27808142	0.080183916	-0.44119933	0.39415392	0.21319614	0.24437097	0.08724479	0.55905193	0.077748396	0.71140337	0.47943592	0.100621514	-0.4216627	-0.05774146	-0.17808816	-0.30473685	-0.12651706	-0.07384924
-0.03002312	0.42223305	-0.34597772	0.59661305	0.2859606	0.5095556	-0.52646345	-0.13895938	0.16462591	0.48927975	0.9689989	0.22313976	-0.15320285	0.7650055	-0.30568326	-0.49642813	-0.04785803	-0.42093426	-0.15161355	-0.6186926	-0.6460998	0.15872921	-0.42833635	-0.12496984	-0.45435607	0.12947677	0.9385261	0.24108535	0.47851354	0.15637098	-0.5845475	-0.78990364
0.12602602	0.48674625	-0.61693317	0.46777493	0.16167173	-0.15274614	-0.44755659	-0.2335995	0.77286536	0.5538429	1.0202284	0.377789	0.2586919	0.74179214	-0.45699835	-0.5866334	-0.035496116	-0.64587533	-0.17798206	-0.020277597	-0.8150963	0.53013664	0.009000527	0.40034282	-0.6653351	-0.18902192	0.10935094	0.7111698	0.9823437	0.7269706	-0.39785784	-0.9683282
-0.19795044	-0.7303038	0.97060186	-0.8405199	-0.44354755	-0.4169046	-0.01436488	-0.41616112	-0.12007187	-0.95139956	-0.931718	-0.45879787	-0.69497126	-0.9930543	0.8365727	1.3622196	-0.5023913	0.27921587	-0.14584076	0.45631096	0.6558944	-0.5155667	-0.5528774	-0.38655293	0.7427024	0.24650337	-0.4984129	-0.7770334	-0.13885954	0.118675776	-0.18079482	1.0045716
0.4894822	-0.025729531	0.33610064	-0.4231979	0.51849025	-0.33317128	0.16183215	0.8918126	-0.34961239	0.14555797	-0.26524144	-0.09488378	-0.33873346	-0.46326953	0.16240832	0.32932812	-0.24511547	0.45239308	-0.69312525	0.36567152	0.33738658	0.27026138	0.4406275	0.5521239	0.21905306	-0.4670201	0.051391404	-0.12084269	-0.46112755	-0.064662576	0.39907303	0.5226381
0.7206746	0.2777713	0.36104095	0.1410174	-0.91499937	-0.3592974	-0.07800766	0.07319306	0.5355375	-0.23072322	-0.7086829	0.50324196	0.17333241	0.08209658	0.005000492	0.0063434485	0.3447641	-0.33119926	-0.5404495	0.2548967	-0.3024006	-0.45296308	0.20284094	0.0068045976	-0.3284803	-0.046420272	0.3617596	-0.053764615	-0.46080214	0.4407054	0.28960133	0.26165515
-0.27335846	-0.10259387	-0.15761144	0.35129684	-0.042936135	-0.67742234	-0.75032145	0.28303212	0.020527696	-0.20524068	-0.7032077	-0.34076717	0.04938581	-0.061549574	0.3677627	-0.053883173	-0.31145093	-0.25612003	0.040682033	0.3180739	0.0074048685	-0.39440364	-0.47599155	0.22366868	-0.12631741	-1.4272598	-0.6728057	-0.085081205	0.15908845	0.16320667	0.1615331	-0.1919466
0.1651112	-0.21284056	0.18002893	0.18429223	-0.43345162	0.7836385	-0.02148947	-0.031379398	-0.3789352	0.1596813	0.82607	-0.36722276	0.28459764	-0.021926234	0.12396376	-0.17788763	0.115000375	-0.05449847	0.5157192	-0.8026276	-0.13486584	0.26601133	-0.15981041	0.02843157	-0.07844543	0.30604747	0.19034138	-0.4790819	-0.022635346	-0.48675442	0.07821259	-0.8863072
-0.17400645	-0.06270429	-0.6896669	0.078169696	0.1867704	-0.039906684	0.26762092	-0.35070604	0.5996152	0.092346504	0.60587114	0.18984018	0.49336773	0.37997103	-0.33078873	-0.8118897	0.5244049	-0.126445	0.5861355	-0.7947604	-0.26203233	0.29875955	-0.40150094	-0.6231988	-0.09904737	0.3893838	0.2966942	0.41026118	0.33406976	0.58759546	-0.64432335	-0.10941515
-0.3112213	0.11790691	-0.33181345	0.07026917	0.34343022	-0.605874	-0.98408866	0.38337418	0.16533217	0.36021385	-0.099348545	0.18045925	-0.077867635	-0.0017754603	-0.14145814	0.1297526	-0.37496513	-0.19041307	-0.3611081	0.57420564	0.09412818	0.028367737	-0.032948744	0.19494845	-0.0757022	-1.2056353	-0.17989014	-0.02054947	0.10755793	0.19381107	0.06987373	0.193864
-0.4469569	-0.39788282	-0.3459413	0.5218425	0.029592367	-0.41282982	-0.3324282	0.57155913	-0.43721756	-0.13269523	-0.1521687	-0.70757586	-0.32876244	0.14656958	0.2958476	-0.6933627	-0.6784209	0.07757859	1.0326169	-0.6251044	0.59696054	-0.16254787	-0.53057593	-0.4914305	0.25392595	0.31356934	0.8497271	-0.44780645	0.15443037	-0.21009552	-0.56793547	-0.0769246
0.13607688	0.46726996	-0.43358457	0.32709906	0.39000288	0.17566054	-0.142584	-0.43169078	-0.11246987	0.52247524	0.47430804	0.102851994	0.25379676	0.5764813	-0.15835993	-0.45991138	0.47705448	-0.3208707	-0.01503316	-0.11083447	-0.07813601	0.33849514	0.12049017	-0.22767256	-0.11631412	0.15797648	-0.14011359	0.32621104	0.16553657	-0.5183089	-0.32583067	-0.443662
0.5182973	-0.18813656	-0.15729278	-0.06494883	0.6854534	-1.0960269	0.59087026	0.63705987	1.1269294	0.20091031	0.35470423	-0.049956445	0.41431716	0.14883061	-0.21169369	-0.8458981	-0.03614915	0.19525169	-0.12210223	0.07746422	0.03907971	0.13515912	0.54138726	0.338885	0.08431624	-0.16833018	0.38283747	0.82249683	0.46024224	0.2864462	0.076134026	0.53275037
-0.14047539	0.53585345	-0.5906963	0.853515	0.2824728	1.1404977	-1.0657425	-0.8606414	-0.39167365	0.64876986	1.0631276	0.18430077	0.18049979	0.48995423	-0.56527317	-0.27786642	0.26842794	-0.7111216	0.19050592	-0.31207138	-0.51186955	-0.012454504	-0.30567414	-0.07469357	-0.86133933	-0.074344344	-0.00787058	0.23985167	0.917819	0.48285866	-0.42201835	-1.8407329
0.32378885	0.044455204	-0.08762534	0.028128298	-0.438065	0.17946342	-0.56925106	-0.011640571	0.32194385	0.17012979	0.26458186	0.27562702	-0.102301374	0.29584047	-0.024188079	-0.0065927533	0.40071443	-0.37488627	-0.08290134	-0.29368648	-0.034660015	-0.45638865	0.03315369	-0.46910384	-0.13767801	0.49579135	0.46862927	-0.21789822	0.016113577	0.1139584	-0.23636307	-0.30896962
0.03404077	-0.4312697	-0.11344563	0.7821083	-0.68498677	0.64730746	0.14575368	-0.21151178	0.14694172	-0.19429968	0.7998443	0.08410143	1.4675047	0.25541592	-0.047862154	-0.3616128	-0.13527402	0.00054251694	0.51259154	-0.27415398	-0.112495214	-0.3569082	-0.41904005	0.2834886	0.067207865	-0.1667443	-0.7525127	-0.069529474	-0.17991762	0.50839955	-0.059415642	-0.6331761
-0.17830911	0.047406588	-0.30293885	-0.2578992	0.3704802	0.34091985	0.3012327	-0.13640273	0.25247338	0.09125537	0.36427787	0.33962816	-0.23902057	-0.39793673	-0.15401533	0.21859373	0.36636123	0.13741273	0.17242791	-0.07886546	-0.13383779	0.71886975	0.6796068	0.34334463	0.05518409	0.6595175	0.42393136	0.64655024	-0.23496047	-0.025782002	-0.020458762	0.49185055
-0.39459342	0.030859938	0.000659122	0.24944496	0.1529088	0.33385938	0.12879251	-0.09101527	-0.4547882	0.24538697	-0.059885632	-0.104582146	0.6030787	0.32996228	-0.12527719	0.029216206	0.21326053	-0.08804436	-0.20298852	-0.081074715	-0.08229807	-0.2847769	-0.08523629	0.07216366	-0.048087545	-0.14937872	-0.24783017	-0.26718092	-0.20983711	-0.7387925	0.06478723	-0.5185424
-0.09500173	0.3160747	-0.3079123	0.27738464	0.27533197	-0.11054734	-0.20587257	-0.4408424	0.24494478	-0.087067604	0.21647	0.5662703	0.6753906	0.36494845	-0.47232804	-0.48521775	0.3317713	-0.24111615	-0.11552753	-0.07832884	-0.16349506	-0.20115417	-0.1319564	-0.29176244	-0.15034159	-0.39669052	-0.16288686	0.40557936	0.49200693	0.70993006	-0.15647589	-0.1829472
-0.3159997	-0.65669405	0.05134796	-0.4644932	-0.030116545	-0.5659594	-0.27773613	-0.19150284	-0.3421527	-0.5523184	-0.28981143	-0.7845759	-0.46522945	-0.56947064	0.48255646	0.40565383	-0.53647757	0.2560977	0.37765807	0.16213097	0.55204344	-0.22951457	-0.2194431	-0.29320812	0.4589082	0.24509442	0.35691294	-0.6727784	0.32497633	-0.11734574	-0.30118927	0.11403334
-0.1023221	-0.34291095	0.13477987	-0.556939	-0.15647374	0.2868219	0.35773414	0.95754844	-0.062460747	-0.20347819	-0.6995825	-0.27646637	-0.84949756	-0.7758038	0.5759973	0.548577	-0.12814386	0.00578645	0.33897546	-0.38007447	0.4106631	0.52896374	-0.19928105	0.4403945	0.4749323	0.03064187	-0.07032616	-0.25080818	-0.607814	0.20903735	-0.1119461	0.7148777
-0.46322364	-0.55952775	0.24201438	-1.0411446	-0.11231674	0.048393343	-0.016629623	-1.2137436	0.5002694	-0.77092403	0.535714	-0.74082506	-0.080145314	-0.508164	0.17418751	0.29747406	0.06054505	0.34856385	0.60731447	0.019116774	0.15521449	0.28063115	-0.45497406	-0.35425055	0.36671966	0.6927498	-0.076013505	0.28283003	1.0046228	0.21253224	-0.45617467	-0.087511696
0.75965023	0.957951	-0.49124342	0.508983	0.16471015	0.22770047	-0.43904912	0.020336129	0.18074054	0.79808366	0.24672444	0.7339462	0.5147232	0.36414227	-0.9127979	-0.42918923	0.4963757	-0.5835136	-0.46438235	-0.3352298	-0.42643398	0.106079035	0.38090214	-0.21472275	-0.6814048	-0.049729858	0.38434	0.4552727	0.0018566262	0.26312134	0.24823266	-0.44983867
0.017511982	-1.2152421	0.33400026	-0.81297624	0.31082657	-1.05054	0.24258757	0.15104425	-1.3110472	-1.186603	-0.6609059	-1.2014309	-0.3520664	-1.3315433	0.6106703	0.8426037	-0.8607932	1.4547222	-0.32491916	0.7677865	1.3727689	-0.2123485	0.57872266	0.41059837	1.5351633	-0.38159773	-0.5608659	-1.6422769	-0.9372657	-1.0114094	1.1296228	0.8110765
-0.17292055	0.032727543	-0.29669356	0.39591178	-0.63206357	0.55958974	-0.39346352	0.3991151	-0.1785543	0.0006809431	-0.009014492	0.11400647	-0.04572503	0.17209382	0.026129615	-0.35895973	-0.036294814	-0.3442462	0.33843368	-0.7392445	0.08613819	-0.6800939	-0.5068134	-0.13542667	0.18892142	0.093799815	0.17446476	-0.34287518	0.014501911	0.48915008	-0.37304232	-0.23358095
-0.073012024	-0.0038101533	-0.22223118	-0.24780086	-0.19411997	-0.19641374	-0.7280819	0.56722957	0.5685196	-0.020827593	-0.031373408	0.18807559	0.40299794	0.1382779	-0.09055111	0.021692486	0.18963692	-0.41873407	-0.08067406	0.025650106	0.12052782	-0.316294	-0.69160384	-0.2438904	0.21659172	-0.48325342	-0.12012893	0.05450564	0.07433491	0.0472485	-0.25376576	0.10377175
-0.9922609	-0.7052722	0.116660915	0.11550009	-0.418513	0.18130547	-0.28681445	-0.13890713	-0.34240153	-0.60604936	0.35961235	-0.6259708	0.07442071	-0.004460779	0.42355695	0.09181244	-0.753732	0.18166354	0.42308912	0.22378555	0.07464502	-0.24838522	-1.136574	0.51377594	0.40439963	-0.7392409	-0.15142667	-0.46055466	0.60070986	0.2625832	-1.1666632	-0.26788893
0.28099957	0.4231195	0.5674665	0.1543453	-0.24605289	0.34944648	-0.36330798	0.12220785	-0.39676797	0.43261918	0.052877318	0.41915593	-0.035150606	0.18737803	-0.018060187	0.5588076	-0.2665316	0.031699564	-1.2541349	1.30854	-0.08155606	-0.21445784	-0.109134346	0.8028491	-0.17247975	-0.7694781	-0.33932227	-0.12605953	-0.15294906	0.36677432	0.5796499	0.10027754
0.21107942	0.787253	0.0326089	0.3161935	0.74154884	-0.13396546	0.026149733	0.05655802	0.54281	0.5521134	-0.24872345	0.7224654	0.25195906	-0.17284514	-0.52473956	0.46981648	-0.28929305	-0.228887	-0.54928327	0.9623008	-0.62618256	0.010066232	0.91357785	0.67572767	-0.8473549	-0.75588715	-0.4916703	0.65845424	0.5743013	0.10967785	0.19585276	-0.15239224
-0.4199895	-0.13354029	0.118270606	0.33668175	0.40640575	-0.8884886	-0.11523181	-0.94349873	0.25822294	-0.32874277	-0.31843102	-0.578374	-0.19012521	0.030640457	0.12636657	-0.20275272	-0.8895813	-0.009945608	0.45299023	0.42684415	0.14275637	-0.015889073	-0.8566274	0.044982247	-0.14336944	-0.63446426	-0.74139655	-0.07651052	1.2313482	0.015766969	-0.38264558	-0.45767167
-0.21992825	0.3194183	-0.37891874	0.614745	0.8674885	-0.22469486	-0.6709521	-0.51494545	0.5321941	0.48412302	-0.17211965	0.122574925	0.08908438	0.43079376	-0.31477162	0.12624264	0.105574444	-0.2674319	0.14487155	0.6130305	-0.75800055	0.6389332	0.6274427	0.28584102	-0.6597005	-0.24668467	0.04352026	0.4110498	0.7467735	-0.23074828	-0.6870384	-0.5042731
