-1.1262972	-2.5976086	1.8068453	-0.8927491	-1.2465029	2.3352373	-0.93399894	2.8116097	-2.083276	-1.0620964	0.99212277	1.3877703	0.40430826	-1.5695859	-0.32504925	0.7894727	-0.8662364	1.7046638	-1.2764508	-1.4153303	-2.6220105	-1.7440997	0.85789585	-0.52876747	0.88887584	1.9960759	-2.126495	-1.925884	2.19831	-1.6939696	-1.7113233	1.4000447
0.42119443	-1.2062947	-0.46013582	-0.1797859	-0.18560755	-0.22365461	0.16866525	0.24685054	0.8613841	-0.973451	-0.029814025	0.078088835	-1.9719224	-0.14662477	-0.07597664	-1.3873606	-0.2727359	-0.01998693	0.4803152	-0.1282567	-0.024209157	-0.06953553	0.16368672	-0.14738385	0.2574629	-0.6125715	0.3278425	-0.22810753	-0.31730008	0.8299739	-0.23562229	-0.5384144
1.2085613	-0.066065304	0.044411924	0.4998268	0.19071604	0.04705936	0.41086355	0.38131714	-0.7882069	-0.11708645	-0.36704004	-0.13015394	1.6456237	0.08873861	0.6234592	1.1992165	0.40076333	-0.0068266615	-0.4299002	0.2705879	-0.89867353	0.095937386	-0.4843399	-0.17319264	-0.35526016	0.67270035	-0.56428695	-0.28363279	0.32758024	-1.1057614	0.14533111	0.36037904
-0.21882188	-2.8372095	0.9400718	-1.2505887	-1.4274102	1.2352971	-0.9733767	1.60646	-0.6226786	-0.7516624	1.4009522	1.3099793	-1.3477179	-1.4921978	-1.098645	-1.0096592	-1.6099671	1.6076607	-1.6152818	-1.3708698	-1.445372	-1.4507679	1.2578036	-1.6241114	1.344918	0.4112606	-1.3357552	-1.7284302	1.0638108	-0.10358918	-1.4542191	0.59474677
0.2738551	0.82894546	-0.21976654	-0.0911731	0.022695161	-0.35653907	-0.013495984	-0.7209479	0.369817	0.594336	-0.12551501	-0.15886725	-0.21759866	0.1896302	-0.23956785	-0.36013594	-0.027684182	-0.3327258	-0.06645093	0.1786402	0.8168416	0.27284545	0.047437545	-0.28200123	0.07833887	-0.41569424	0.24934848	0.30799365	-0.4104314	0.38601345	0.20655285	0.033912897
0.4842478	0.06521228	0.5685209	-0.32263932	-0.51969016	0.508402	-0.44963136	0.502941	-0.8796061	0.4970814	0.23908164	0.5694681	1.3041304	-0.49891722	-0.2077698	0.95330876	-0.30828398	0.3252012	-0.6667952	-0.4042009	-0.04695924	-0.3796373	0.29594612	-0.52021307	0.45631588	0.9252696	-0.8039253	-0.4319312	0.67944235	-1.1452776	-0.4615324	0.5263057
-0.2900993	-0.55459535	-0.05610496	0.12990133	0.17628184	0.05589601	-0.049493093	0.44656107	0.007517865	-1.2054064	-0.37626383	-0.14696753	-0.65623516	0.07479532	0.3838381	0.44599065	0.35440028	-0.21127945	0.7544274	0.006269229	-0.17811303	0.033446975	-0.09833965	1.0067002	-0.14980422	0.19631536	0.09907257	0.09983325	0.19886683	-0.18425128	-0.18518649	-0.5591967
0.85396796	-0.3639936	-0.033233583	0.23280358	0.20149165	-0.1498425	0.07969885	0.10565127	-0.3001652	-0.39021304	-0.3265037	-0.119217575	0.048127808	0.14138006	0.20468089	-0.23715071	0.17757621	-0.08104013	-0.19132252	0.24009606	-0.371672	0.2001202	-0.34031814	-0.24624291	-0.05111448	-0.0139069995	-0.023024095	0.12031537	-0.1394773	-0.25049484	0.25676885	-0.081143916
-0.8378842	-0.29486078	0.37108278	-0.32454154	-0.23269056	0.54573363	-0.6119537	0.48224378	-0.51274544	-1.1547586	0.19498591	0.30674395	-0.4666664	-0.29873568	-0.105350494	0.8590359	0.04706122	0.16695179	0.23500817	-0.28407747	-0.053307477	-0.2787548	0.35242578	1.0456412	0.19188334	0.78544587	-0.30484855	-0.062029928	0.5701134	-0.7141645	-0.30873194	-0.1843141
0.10152219	0.5182656	-0.18155348	0.22332634	0.37195945	-0.46281555	0.1159609	-0.3196349	0.1937735	0.5307056	-0.20163417	-0.32698092	0.6308547	0.5148772	0.21709946	0.034828395	0.3528951	-0.49333632	-0.030537538	0.48260322	0.17257911	0.44306764	-0.15197064	-0.051109463	-0.39832515	-0.15608473	0.32203344	0.54122686	-0.4981857	0.24842465	0.5999335	-0.49080023
0.31110394	-0.4057397	-0.66287726	0.69802856	0.6074407	-0.60331696	0.7647234	-0.41190442	0.47732893	-0.6377811	-0.59448874	-0.63151616	-0.4712466	0.57040256	0.61872053	-0.4434179	0.63377357	-0.7209101	0.9278015	0.48059115	0.26393342	0.6053928	-0.6873773	0.6156032	-0.5428905	-0.4042216	0.37591043	0.5086428	-0.29042944	0.50303304	0.62153184	-0.102587394
-0.93603224	-0.50788826	0.2733259	-0.44595525	-0.538726	0.5086531	-0.24040972	0.27324453	-0.17561512	-0.011463068	0.4821886	0.42834735	-0.41548532	-0.45499393	-0.40010333	-0.04004039	-0.52993387	0.45753157	-0.13949427	-0.5102446	-0.10544738	-0.51915234	0.37479764	-0.24391466	0.54661196	0.20783281	-0.2384054	-0.6135679	0.32848594	-0.19383343	-0.5990372	0.61182284
-1.0791515	-1.4517592	0.5839969	-0.46161577	-0.3647317	0.6612354	-0.58377874	1.2042025	-0.6797571	-1.4016781	0.59461313	0.4727609	-0.63686925	-0.524674	-0.30366603	0.87695307	-0.2957187	0.5269518	0.045492068	-0.5314784	-0.70107436	-0.5275936	0.54981244	0.74472874	0.30789423	0.718351	-0.48101667	-0.37244096	0.8453042	-0.77723944	-0.51012707	0.07946546
-0.15169273	-0.7630479	0.36136702	-0.5539831	-0.6069632	0.44387445	-0.3525241	0.5075487	0.14102173	-0.4640584	0.43991724	0.59657496	-1.5083263	-0.5883028	-0.43706238	-0.90632904	-0.6970982	0.5444028	0.1197123	-0.5218686	-0.6349213	-0.57632655	0.47982264	-0.5756793	0.5146525	-0.013359707	-0.27672344	-0.5297938	0.33013812	0.2443391	-0.59550846	0.104813136
1.521353	1.9852344	-0.835461	1.207589	1.0474069	-1.128153	1.0321064	-1.428207	-0.14422138	0.7020904	-1.1934004	-0.9974264	2.099153	1.1150548	0.75444436	0.58650863	0.9841094	-0.9777177	0.01220925	1.3769567	1.0059465	1.2792463	-1.4354328	-0.31987825	-0.7110577	-0.22477393	0.24577633	0.97425586	-0.74099404	-0.39623466	1.2617638	0.25458047
-2.272261	0.038438614	1.5285031	-1.242459	-1.0378704	1.3467144	-1.5866191	0.7758214	-0.5851492	-0.91431653	0.89703375	1.0577394	-0.9424374	-0.9932706	-1.0700265	0.7189204	-0.79409647	0.51281875	0.32481274	-1.0955855	-0.08445951	-0.9609209	1.2374943	0.6820277	1.0224414	1.2810644	-0.4618154	-0.6716062	1.1175785	-0.7607982	-1.1619802	0.12512705
1.1757655	-0.24828489	-1.118367	0.8820748	0.7405818	-0.93147427	1.2284672	-0.44155464	0.82243073	0.088056974	-0.6711793	-0.7895703	0.1447559	0.72707623	0.8485347	-0.23705691	0.56319624	-0.7449269	0.48625997	0.73651487	-0.111984156	0.7356426	-0.89115554	-0.06230195	-0.731156	-0.8161268	0.7452874	0.555857	-0.801409	0.6227985	0.71517724	-0.45307407
-0.25234404	-0.34929097	0.21822052	-0.16439097	-0.18544872	0.44480738	-0.28702936	0.33984357	-0.16625156	-1.05052	-0.14579736	0.23733774	-0.8708298	-0.25177202	0.018909523	0.23775479	0.008158592	0.03480506	0.03962976	-0.12412738	-0.34156442	-0.1879771	0.11790065	0.5459317	0.027481582	0.33992225	-0.1423239	-0.3139817	0.22369547	-0.4242222	-0.37880132	-0.20440441
-0.034339875	0.45590934	-0.0391314	-0.22268948	0.029936697	-0.14697036	-0.06675819	-0.33100078	0.25298935	0.8053098	0.12662324	-0.0618278	-0.25786102	0.05986472	-0.23568936	-0.54471785	-0.15809743	-0.06223307	0.16900226	0.03948399	0.070305176	0.1401345	0.11070287	-0.32494944	-0.011129173	-0.34574437	0.23039202	0.19670644	-0.4181813	0.58197325	0.043523822	-0.20725054
0.99982053	-0.70341593	0.3121641	0.07344825	-0.28193736	0.4882291	-0.061082013	0.76384205	-1.4445896	0.27626562	0.11067548	0.4142799	2.049404	-0.3603775	0.17278823	0.6142577	-0.086579025	0.7526604	-1.2273362	-0.13757187	-1.1701901	-0.46739072	-0.077837415	-1.0357854	0.21594527	0.7654396	-1.0900857	-0.7057376	0.836437	-1.1827185	-0.23554067	0.8330114
-3.2213857	-1.9961251	2.291646	-1.0702246	-1.0892129	2.873321	-1.498936	2.7303193	-1.5079349	-1.7645538	0.8962223	1.3469616	-0.41904947	-1.4552133	-0.42787948	1.4360722	-0.6139077	1.0569674	-0.12504245	-1.5032384	-2.078858	-1.549861	1.11608	0.92662877	0.8249668	2.4511042	-0.9826417	-1.2563206	2.375811	-1.8458092	-1.6638963	0.46939495
0.29788846	-0.40164965	1.0537939	-0.87434494	-0.8678707	1.1198663	-0.8640731	0.8476337	-1.3292493	-0.33953452	0.72484916	1.0113539	0.63632363	-0.8203528	-0.43013892	0.41536403	-0.61312675	0.88194716	-0.8691638	-0.7842825	-0.76629007	-0.7966377	0.8360658	-0.33231953	0.61045843	1.1386216	-1.1517849	-0.794275	0.93177646	-1.0296832	-0.82663953	0.37422225
0.09418657	-1.5194961	-0.41164497	0.5395341	0.4489004	-0.39599323	0.7036949	0.9188021	0.49980432	-0.48992956	-0.46327603	-0.36996776	-0.1406453	0.43773657	0.7045694	-0.41289118	0.3933812	-0.0250646	-0.12159994	0.4384312	-1.2338648	0.28187484	-0.47420588	0.14546381	-0.60335016	-0.46866447	0.26461917	0.10804411	-0.44299003	0.3271995	0.39529848	-0.7098128
-0.545841	-0.9535969	-0.09035821	0.14526822	0.17791025	-0.1356116	0.058111526	0.80387515	0.6982774	-1.5747297	-0.29263213	-0.21130651	-1.6689323	0.12987556	0.25584993	-0.2105267	0.30404034	-0.21369736	0.61202544	0.12687024	-0.71863997	0.15834631	-0.13640027	1.0712302	-0.20774962	-0.27162686	0.5972304	0.14695027	-0.42052695	0.389566	-0.031600334	-1.0693165
1.1858735	-0.3940426	-0.5214399	0.12796693	0.024977181	-0.5402618	0.3618667	-0.117828414	0.6256194	0.11176775	-0.11660947	-0.20020513	-0.67188394	0.19842592	0.14655921	-1.2619642	-0.034567576	-0.12704964	-0.18610288	0.20143169	0.022608537	0.1438723	-0.15589473	-0.4138063	-0.14639889	-0.8600848	0.23377678	-0.011980777	-0.6322852	0.9505828	0.28576276	-0.58120835
-0.4324666	0.45017302	-0.45355937	0.71380526	0.87841845	-0.5803093	0.42518607	-0.3027828	0.045128807	-0.39359596	-0.82418734	-0.8420765	0.30542845	0.8682863	0.8107317	0.6624566	1.1756221	-0.9471096	0.90128917	0.80251056	0.041011322	0.90030754	-0.69570446	1.3074843	-0.8456874	-0.06360278	0.62852347	1.2228031	-0.36449033	-0.06111568	0.9042898	-0.40017757
0.6905655	-0.5440878	-0.6742644	0.2947124	0.37577307	-0.75783485	0.30677316	-0.27457193	0.43038377	-0.5232099	-0.42843994	-0.51707	-0.6088628	0.59119654	0.19324078	-0.8192809	0.29058403	-0.47246394	0.8409578	0.5423345	0.09614259	0.6255869	-0.3583304	0.102462	-0.2688515	-0.851412	0.62230355	0.69659764	-0.59190136	0.81660074	0.66559374	-0.6050536
-0.54751056	0.54323137	0.5383882	-0.35032383	-0.32430312	0.4274695	-0.42402646	-0.18034677	-0.41249698	-0.13105206	0.32894376	0.40328854	0.027561277	-0.3942892	-0.31597453	0.37057394	-0.27207273	0.21804672	-0.26895878	-0.39041114	0.39013103	-0.29819483	0.33726493	-0.21146844	0.31607333	0.5381123	-0.5015986	-0.18974333	0.41496497	-0.38019487	-0.34297985	0.63247234
-0.32383826	0.23386344	0.72195023	-1.2306293	-1.058356	0.6443487	-0.9943695	0.034727555	-0.09999382	1.3515971	1.2520266	0.9292208	0.16740754	-0.77603245	-1.3013821	-0.7021986	-1.2267329	0.8175608	-1.5367273	-0.8902	-0.061333828	-0.78322065	1.1349589	-1.3396304	1.1519871	-0.058400508	-0.6898707	-0.7506377	0.20844758	0.27747607	-0.7013829	0.4723907
0.61519665	-0.19377589	-0.9946728	1.1979529	1.2333341	-1.0594624	1.172017	-1.0645947	1.0263343	-0.5257152	-1.0526646	-1.2467936	-0.8145992	1.0022681	1.0289174	-0.7155815	1.119429	-1.2895831	1.4650453	0.9116459	0.37533817	1.0535741	-1.1632682	0.6528863	-1.166989	-0.8742675	1.0561886	1.2035893	-0.9079286	0.9351588	1.034982	-0.28462163
0.92451507	-0.89709026	-0.67936456	1.0473096	0.9152909	-0.6960997	0.9112393	0.542115	0.52565074	-1.8246945	-1.0052216	-0.81088495	-0.35351545	0.7663296	1.2110615	-0.14471145	1.0014001	-0.68146783	0.83268213	0.82966095	-0.45767054	0.754527	-1.0165164	0.8579878	-0.9537017	-0.38326517	0.42731383	0.59647393	-0.38994342	0.19203806	0.7018127	-0.7412455
-0.1455335	-0.08541157	0.27172282	-0.5392083	-0.57634264	0.33132923	-0.46201667	-0.28543904	-0.421178	0.6035184	0.49581856	0.49358007	-0.25964794	-0.4588113	-0.43124354	-0.44764468	-0.5679057	0.47920316	-0.70802367	-0.42208046	0.43723288	-0.54261494	0.5310748	-0.4284699	0.4412803	0.23726338	-0.49378824	-0.4616874	0.40590584	-0.033094328	-0.35405743	0.32500502
0.31684467	-1.9197854	-0.1591057	0.015463159	-0.1446917	0.014141618	0.28195634	1.0434815	0.31020683	-0.23688667	0.1671459	0.124794684	-0.63527435	-0.06810031	0.16440009	-1.1262177	-0.1980731	0.2586683	-0.9515072	-0.0065943515	-1.5960039	-0.25910085	0.0507343	-0.5943585	-0.004789272	-0.4940817	0.04754149	-0.71313846	-0.21709198	0.4745789	-0.1464955	-0.584709
0.43952426	-0.027174905	0.08502104	-0.33745435	-0.19034281	0.041415785	-0.28315833	0.032718364	0.034358058	-0.31980488	-0.17010428	0.16934186	-0.919181	-0.08769579	-0.3344743	-0.26649663	-0.13765803	0.07922232	0.89086044	-0.08818939	0.1112451	0.1244211	0.27943304	0.47732416	0.24879347	-0.17963836	0.16959463	0.043353897	-0.04005409	0.30767602	-0.22968893	-0.878571
0.9674707	-0.019921228	-0.03675136	-0.33010453	-0.44876277	-0.09576552	-0.17376557	-0.08624465	0.13954526	0.7998913	0.25673917	0.37159544	-0.083408274	-0.23580073	-0.54583657	-0.9817031	-0.65248704	0.4504454	-1.1821002	-0.19013308	-0.11788499	-0.18933167	0.17085353	-1.3624787	0.59404945	-0.5528993	-0.32310414	-0.5353963	-0.20952909	0.39807385	-0.13171235	-0.0066758827
0.16312554	-0.30742225	-0.3534804	0.18070328	0.15428221	-0.45566678	0.23561175	-0.31437674	0.5262105	-0.43306142	-0.11037197	-0.23007816	-0.7352842	0.29719064	0.044248305	-1.0704395	0.04247813	-0.32662308	-0.48197097	0.250171	0.18688655	0.26530814	-0.19873184	-0.09825601	-0.15475744	-0.6435182	0.3475422	0.18385309	-0.5747045	0.68859756	0.31846377	-0.1610833
-0.83454543	-0.84219867	-0.3646626	-0.084231794	0.18225317	-0.50270104	0.14129937	0.054087438	1.6300793	-0.77550375	-0.13666633	-0.3486262	-2.4188902	0.21636578	-0.28246528	-1.2783608	0.033774097	-0.4266236	1.4234427	0.102266915	-0.0037241306	0.3262081	0.059173215	0.996309	-0.009474559	-1.2489111	1.0382649	0.39301142	-0.69537336	1.5637962	0.14051095	-1.0409604
-0.99849176	-1.4861709	0.7347966	-0.5036851	-0.552358	0.83173704	-0.58686286	1.5825988	-0.57963043	-1.4365445	0.43079683	0.6077081	-0.36649907	-0.5649183	-0.049636725	0.58130217	-0.2761406	0.56738216	-0.31579834	-0.61385995	-1.3596376	-0.70489	0.6046457	0.5175627	0.22785716	0.81216913	-0.36473438	-0.46504202	0.60877264	-0.70432013	-0.6765133	-0.3143354
-0.7717569	0.8898905	0.29683128	-0.26605794	-0.12580752	0.118700266	-0.20758158	-0.8144135	0.06009526	0.0011926654	0.2814079	0.12585641	-0.08522387	-0.35933408	-0.3232711	-0.0028452538	-0.26316032	0.030031499	0.15923151	-0.31762284	1.252767	-0.1398856	0.23415774	0.2425714	0.3388598	0.15864192	-0.145832	0.0425753	0.1992328	0.073540725	-0.24586537	0.6489199
-1.3903531	-0.7909749	0.7935909	-0.5882176	-0.63713425	0.97308946	-0.7060098	1.2891998	-0.8710202	-0.09326082	0.7328013	0.67134815	0.0032845943	-0.77281183	-0.36373037	0.88011754	-0.35527983	1.0401189	-1.1924349	-0.6737211	-1.3296434	-0.9474319	0.66812396	0.07288652	0.50703585	0.90155065	-0.9483399	-1.0777379	0.85263956	-0.9111177	-0.80382925	0.16222274
-1.6552299	-0.7377263	0.49338093	-0.58908993	-0.33133835	0.72354335	-0.6059693	0.5450182	-0.09416373	-0.8618008	0.35768193	0.41725764	-1.273095	-0.47872883	-0.40616426	0.70401704	-0.23287232	-0.033467643	1.2773329	-0.6686757	-0.1121403	-0.3982666	0.69826376	1.4741385	0.37815067	0.69350517	0.11130615	0.0419564	0.8373981	-0.525479	-0.56753093	0.054371174
0.3538571	0.2647976	-0.20568696	-0.15168186	-0.029271606	-0.33429667	-0.08486047	-0.6954907	0.28177857	0.06956541	-0.22635722	-0.07261709	-0.64774126	0.1700932	-0.2227246	-0.5580564	-0.10089236	-0.47888005	0.12445747	0.098933704	0.6980251	0.3898871	0.035023555	0.12276585	0.09302514	-0.28355557	0.22151114	0.3383774	-0.32830507	0.21917175	0.25151864	-0.33603606
-0.0816974	0.2507828	-0.11768997	0.12505306	0.15153521	-0.2574042	0.03393566	-0.15525334	0.47163647	0.35086048	-0.22367723	-0.23234552	0.029775497	0.3495644	0.040597655	-0.36241633	0.1625026	-0.3522437	0.33874676	0.26515004	-0.15544142	0.27124795	-0.013365599	-0.1448152	-0.32519644	-0.34282985	0.43414044	0.41644603	-0.5500719	0.3897704	0.35230854	-0.63284147
-0.9194918	-0.09170548	0.36424935	0.16169627	0.07431612	0.50314105	0.0060734823	-0.11014392	-0.28588146	-0.2620037	0.23648486	0.0050952733	0.5033205	-0.3219797	0.26749727	1.0006431	0.1760798	0.18514222	0.22391109	-0.4354206	0.1566009	-0.42461887	-0.0053171404	0.47266257	-0.10552595	0.59431255	-0.31254163	-0.21283355	0.6143127	-0.3717231	-0.4273834	1.2440823
-0.44501314	-0.68598866	0.6538537	0.010194501	-0.18511494	0.84770954	-0.24575265	0.7638343	-0.6970182	-1.317111	0.15954068	0.34709227	-0.16015181	-0.53017944	0.28462696	0.71192294	-0.012033221	0.50766075	0.19599998	-0.3575266	-0.59883356	-0.5090315	-0.00120705	0.5720734	0.023718853	0.93269545	-0.5024642	-0.4864629	0.79042816	-0.7302171	-0.61333656	0.5881015
2.0376813	-0.8868463	-0.974153	0.5707711	0.44420004	-0.9494746	1.069282	-0.36531308	0.9893826	-0.20572565	-0.45419133	-0.5608283	-0.38999635	0.53959596	0.6189486	-0.9700735	0.18062322	-0.55463165	0.04608885	0.5546799	0.041164644	0.4926824	-0.57631046	-0.43871215	-0.52368706	-1.0025322	0.50764513	0.2698227	-0.86689794	1.124415	0.62454337	-0.761954
0.31257495	-0.017750623	-0.44465065	0.30099148	0.48886704	-0.6178174	0.20982626	-0.68220645	0.59412724	-0.7951973	-0.6613069	-0.4183735	-1.0637265	0.49220362	0.24488601	-0.3324778	0.3878749	-0.8072981	1.2774945	0.38475093	0.97442377	0.6423342	-0.2961513	0.82754654	-0.3575885	-0.412494	0.682339	0.9434364	-0.45067292	0.5324315	0.48086008	-0.5215335
0.83704984	-0.9870933	-0.30183485	0.2728606	0.3323084	-0.29652712	0.39205778	0.9526866	0.24883187	-0.28503594	-0.27943307	-0.24541987	-0.103472605	0.3611531	0.6255119	-0.11520487	0.45929357	-0.19305234	-0.08945207	0.3201378	-1.2735952	0.2237851	-0.18013372	0.25233248	-0.47403455	-0.15407431	0.19503173	0.3172497	-0.5109611	0.3153028	0.22851275	-1.0341815
-0.46313098	-0.96484977	0.55207336	-0.8711684	-0.84480083	0.6307497	-0.60155696	0.75867385	-0.1432449	0.553511	1.0337799	0.78510106	-0.98981136	-0.6904956	-0.87971836	-0.552333	-1.0149924	0.9084102	-1.1636944	-0.7117176	-0.9032994	-0.83134526	0.9902179	-0.9000728	0.73569334	0.1790033	-0.49704045	-0.88217235	0.42242214	0.21029116	-0.71132493	0.060331445
2.3163917	-3.7792425	-2.2024603	2.2233436	1.9711629	-2.0785685	2.273683	1.5326622	2.0328496	-3.2496479	-2.051748	-1.9601306	-1.3714031	1.8822466	2.5584369	-1.2965853	2.1123462	-1.5707899	0.857422	1.9811823	-2.723387	1.6922667	-2.0918448	1.4191397	-2.207401	-2.0952377	1.7846936	1.1825925	-1.810186	1.4941609	1.8635149	-2.5737472
-1.890223	-1.1934013	-0.05631808	-0.008466269	0.2172598	0.15964508	-0.003350565	0.9685152	1.1003454	-1.163409	0.12250529	-0.21575223	-1.8602788	-0.04183992	0.08485921	0.4134133	0.29098135	-0.19851084	1.0782641	-0.12180126	-1.0510398	-0.12938981	0.24559352	1.4448357	-0.26020235	-0.1968256	0.86051863	0.05914452	-0.22167903	0.57583773	-0.27044782	-0.69444734
-0.23509465	-1.0748264	-0.3814036	-0.00870121	0.034646977	-0.29923108	0.2171311	0.6510171	0.903259	-0.2736071	0.03381552	-0.19002014	-2.054189	0.10662856	0.07590495	-0.915691	-0.04404648	-0.047620907	0.38819626	0.04201511	-0.69362855	0.007646308	0.107200705	0.24991399	-0.15554552	-0.8245712	0.5826309	0.00028979714	-0.43752465	1.073264	0.0655785	-0.9451364
1.7133213	-1.1305567	-0.8242134	0.8875839	0.566697	-0.6401437	0.9620166	0.14637275	0.4527625	-1.0193664	-0.6979204	-0.56873393	-0.6127368	0.36803496	0.86273926	-0.598238	0.5652332	-0.19047871	-0.010509868	0.6867933	-0.9192219	0.49751914	-0.85525817	-0.27816904	-0.54169416	-0.7846023	0.37901077	-0.003907449	-0.45052403	0.47486308	0.37733856	-0.4576692
0.666482	0.5795033	0.30621967	0.18936509	-0.07545978	0.17078452	0.1125095	0.19623019	-1.1764895	1.3586863	0.16382311	0.050444335	2.8490236	-0.10711236	0.02311726	1.1269705	-0.02545133	0.30793014	-1.13283	0.18810864	-0.4917118	-0.088019565	-0.18773323	-1.0463452	0.019610843	0.84486204	-0.9074877	-0.36374706	0.48019078	-1.2652453	0.29826188	1.2839296
0.30245468	1.5770688	1.3051182	-0.9636771	-0.90397596	1.0772297	-1.2063853	-0.39292943	-1.5597749	1.1889367	0.69183314	1.0122807	2.2339714	-0.8793674	-0.99295306	1.1494379	-0.8964185	0.70079476	-0.88954	-0.88118446	0.81552887	-0.6772889	0.8492035	-0.97497827	0.99477154	1.4693696	-1.2902625	-0.54576033	1.0180104	-1.4180341	-0.7814035	1.4666395
0.4656058	0.26686516	-0.39071605	0.40517616	0.40870354	-0.3549992	0.3936637	-0.09105758	0.057783198	0.39350092	-0.34967366	-0.3935455	0.5499894	0.4436689	0.41766638	0.26247114	0.4285438	-0.19793399	0.22884911	0.4805269	-0.029316567	0.47367796	-0.339011	0.13475412	-0.4914715	-0.1646378	0.32168075	0.5488825	-0.29944396	-0.016297434	0.547257	-0.38973963
0.19633661	0.41041481	1.1553332	-0.8862256	-0.92018163	0.9245526	-1.0406039	-0.025170619	-0.995544	0.19135968	0.55180395	1.0742642	0.36110237	-0.98505664	-0.88012564	0.3716829	-0.89926696	0.7423458	-0.3971402	-0.91083485	0.20289844	-0.71772313	0.77070427	-0.6693451	1.0250223	1.04023	-0.9972752	-0.7685557	0.9508462	-0.7920054	-0.90948933	0.78434545
0.76213187	0.46384844	-0.2105964	1.0127717	1.0186164	-0.49053538	0.39957786	-0.061325163	-0.4840961	-0.5626148	-1.1060501	-0.725277	0.94979125	0.8642523	0.9059534	1.2311385	1.2523988	-0.894572	0.3558852	0.91108227	0.17745455	0.96025467	-0.9831428	1.022104	-0.8375305	0.42279947	-0.0041914056	1.15419	0.012233556	-0.78616637	0.90701866	-0.21899505
-1.5584344	-2.0231283	1.0738856	-0.78422344	-0.9400605	1.2431384	-0.7204137	1.9693178	-0.51768374	-0.27876905	1.1145995	1.0298811	-0.033949215	-1.1890111	-0.47502378	0.2087363	-0.8729948	1.2381026	-1.121179	-1.0790337	-2.0227067	-1.2851789	0.93462366	-0.52444047	0.7506416	0.79631215	-0.8954645	-1.3707839	0.94259685	-0.63576275	-1.2862746	0.60908574
1.2902328	-0.7712101	-0.41295877	0.43739635	0.08050729	-0.22566643	0.6691349	0.20731895	-0.037399314	0.4030891	0.00037794682	-0.1256581	0.6066211	0.055961385	0.6730842	-0.9091338	0.040602524	0.2945751	-0.6924918	0.3184011	-1.1351923	0.009570279	-0.27980906	-1.4250708	-0.35558188	-0.28976184	-0.1613795	-0.26969644	-0.21087354	0.20097376	0.19927384	0.08312722
