0.14840706	-0.58754706	-0.5390475	0.30043602	-0.34747523	0.32141447	0.1926457	0.40628076	0.2571227	-0.52162534	-0.7992011	-0.24491249	0.49556288	0.19411267	-0.007912152	-0.28916264
-0.33198598	-0.110461555	0.5318989	0.18957913	0.17195167	0.40866134	0.11863077	0.94833297	-0.3834096	0.079908885	0.14919241	-0.27113208	-0.30770016	0.11653952	-0.31567153	-0.02812051
0.25822285	-0.8237719	0.0008652789	-0.5171815	-0.8305327	-0.15301526	0.26026347	0.4450358	0.099129096	0.15936379	-0.6310472	-0.43700218	-0.4149356	0.11540784	0.01694398	-1.0960379
0.68622994	-0.05991978	-0.03096899	-0.3008625	-0.208093	-0.10862855	-0.059073724	0.48908854	-0.073889956	-0.12304498	0.12986371	-0.69379514	-0.9194027	0.0874841	-0.33937776	-0.16949248
-0.31105632	-0.6559336	-0.4697971	-0.5109071	-0.19896151	-0.016771296	-0.5112064	0.009859078	0.55657834	0.6381198	0.48645118	0.88239175	-0.604222	-0.18562154	-0.68332124	-0.79732716
0.4071141	0.2987683	0.14698164	0.5310073	-0.27248743	0.06320129	0.40580642	0.2764925	0.024940118	-1.1537614	0.12990576	-0.45593604	-0.20249952	0.63467664	0.17269	0.022902032
-0.41924185	0.6803385	-0.55979633	0.0588102	-0.20051746	0.027490638	0.19172318	0.2858467	0.8397145	0.2561603	0.2118364	-0.042547576	0.63429177	0.37670437	0.9702934	0.7801037
-0.10879585	-0.29909977	-0.035132956	0.26160985	-0.45187074	-0.13414127	0.27952096	-0.30196968	0.5779391	-0.24982837	-0.15820071	0.07344275	0.26488462	-0.15768962	-0.83497274	-0.2388523
0.19237177	-0.16298966	0.17363586	0.26928878	-0.68438804	0.10962877	0.19321242	-0.2836135	-0.11855129	0.11088296	0.22228092	-0.080236614	-0.37628415	-0.16141859	-0.20425132	0.0871385
0.118545055	0.45829955	-0.5583474	-0.7467654	0.022162126	-0.3519735	1.0166926	0.07651556	0.5286438	-0.2686411	0.42847037	-0.2082027	-0.3481408	0.15234388	-0.0148068	0.8587331
-0.013583254	0.06546005	-0.4100046	0.28563452	-0.31832358	0.21487781	-0.017291201	0.27345195	-0.7215822	0.26182428	0.039283596	-0.20158103	-0.22960788	-0.110013686	0.2723296	-0.4634148
0.21250272	-0.21993507	0.89294744	0.35263705	0.037364993	0.30410692	-0.6856307	-0.8554219	-0.23525007	-0.019214062	0.23152772	0.09731471	0.21484482	0.15612845	0.5108586	1.0649031
-0.2778546	-0.3666401	-0.4720068	-0.29174092	-0.0380929	0.1871127	0.3737599	0.08321804	0.11821544	-0.06983069	-0.3794462	-0.24078257	0.25476682	-0.72609246	-0.5924018	0.046440937
0.020426625	-0.10304932	-0.11745091	-0.43544117	0.91757035	-0.3315842	-1.0127397	0.017154932	0.84071016	0.49281996	-0.10202404	0.2280068	0.38298595	0.07391517	0.16512723	-0.4284994
0.05246026	0.8208052	-0.35717046	-0.23280895	-0.51338696	0.16556998	0.038804017	0.110150054	0.4036062	0.25051507	-0.16525525	-0.7923229	-0.7650418	0.28949845	0.011467295	0.47902584
0.22125772	-0.96997225	0.6540274	-0.29220873	0.80240107	0.25710592	0.411132	0.19884132	0.205381	0.36544806	-0.1535709	-0.2236832	-0.36360395	0.14109707	0.6531823	-0.7433104
0.08601745	0.42805475	0.1274071	0.100676894	-0.35881373	-0.17419456	0.4257663	-0.0795295	0.50916123	0.16615966	-0.017286139	-0.20157768	-0.7014738	-0.009125672	-0.7175645	-0.613859
0.12915148	-0.23458417	0.5101009	0.84433466	0.8009155	0.5178035	-0.8225314	-0.7581482	0.34768993	0.4381743	-0.09359312	0.6902211	-0.0054180985	0.17948622	-0.030089391	0.7154293
0.044589117	0.39697337	0.30155605	0.45768118	-0.030243963	-1.0116283	0.04196498	-0.08488634	-1.0149387	0.05263009	-0.42917666	-0.70075756	0.5341614	-0.39030617	-0.32251406	0.4896155
-0.07567526	0.8210952	-0.47494352	1.0398607	-0.37814558	0.35024714	0.0324671	1.2012526	-0.3743118	-0.25261804	0.43501976	-0.2698282	0.3304224	0.024304792	0.5788376	1.1748301
-0.55825853	-1.1681187	-0.54438287	0.43581778	0.053499606	0.38867804	0.2793998	0.680974	0.8759935	1.0899369	0.091184385	0.39402294	0.31028584	0.55748534	0.08579405	-0.7678374
-0.07186928	-0.78688693	-0.72941375	-0.847692	-0.4828249	-0.42690042	0.43388405	0.7783673	0.29599962	-0.8312619	0.5159504	-0.20738102	0.018475443	0.134469	-0.41074726	-0.070233166
-0.93569994	0.08092317	-0.2178785	0.28935355	0.03885278	-0.046723835	-0.18866667	0.8055959	0.6068885	0.09763447	0.102563165	-0.0045045777	0.22505546	-0.5239487	0.3009786	0.07104578
-0.053227186	0.34269732	-0.7012758	0.41253957	-0.49182707	-1.0260742	0.029297683	1.2406188	-0.49641997	-0.033711188	-0.6518155	-0.82397246	-1.059253	-0.09830106	-0.13119388	-0.4309842
-0.4888832	0.3029454	0.21147677	0.036210988	0.19734424	0.5541725	-0.08787748	0.31164396	-0.16177428	-0.7391666	0.8708156	0.025049997	0.29065362	-0.13989814	0.24724075	0.1414083
0.1810479	-0.87066895	-0.5025386	-0.3448783	-0.1909589	0.2725994	0.1769614	-0.24374105	-0.6548627	-0.21074359	-0.036688864	0.3100775	-0.10787867	0.22179376	0.4411138	-0.03254937
0.49178407	0.6078985	0.288028	-0.09506312	-0.12363974	-0.07118396	-0.19603382	-0.14314432	0.06854861	0.9135488	-0.25617748	-0.52493113	-0.13695538	0.06618295	-0.38898098	-0.26435453
0.37182283	0.08067824	0.37004495	0.2197075	0.15060394	-0.051474344	0.49749845	-0.55079585	-0.084193364	0.21502218	0.05145366	0.05385585	-0.13837017	0.43582934	-0.7701557	-0.2905208
0.62145966	0.5456247	0.9164877	-0.24190484	-0.5184328	-0.117661595	1.3425204	0.45310962	-1.0736543	-0.84030885	-0.2735855	-1.308182	0.32885846	0.12579559	-0.55077255	0.6384331
-0.9799515	0.097578876	-0.45548093	-0.49899748	0.16051984	0.29830837	-0.10169266	0.9338262	0.15258951	0.5530367	-0.06856635	-0.20312709	0.2328918	-0.10126453	0.43834794	0.5633323
0.114568464	-0.44404233	-0.21180181	0.035535295	0.16843416	-0.518423	0.30563918	0.3131532	0.25408977	0.6003765	1.2348343	-0.14887807	0.42886412	0.46496966	0.81167287	-0.54846364
-0.31708565	-0.29879555	0.5110526	0.29861632	-0.37963194	-0.5793634	0.64612955	0.2696828	0.507414	-0.7276746	0.92429775	0.33293465	-0.6369112	-0.21678667	0.035895355	0.3676939
-0.07974727	0.09422599	-0.11331701	-0.43133602	-0.031636283	-0.27831018	0.14640313	-0.23905864	-0.7897926	0.16238981	0.50509346	-0.663171	-0.32658774	0.6558072	-0.14867683	-0.25783804
1.1646352	0.46576443	-0.055497423	-0.47132003	0.48763075	0.0539156	0.18232499	0.2597813	-0.106402144	-0.5056603	-0.11290107	-0.28132248	0.41363767	-0.11819302	0.10688189	0.0839289
0.30453363	-0.05874266	-0.006582611	-0.0049499604	-0.095316395	-0.076942295	-0.0701348	0.45016563	-0.14901413	0.29591405	0.1505265	-0.5062418	0.10161718	0.15634604	0.44161195	-1.1850897
0.41965902	0.025265241	-0.09295797	-0.36833745	-0.7440691	-0.07740366	0.1147625	-0.21035486	-0.14189631	0.31767526	0.2957619	0.328532	-0.14734955	-0.23070587	0.49504247	-0.13337068
0.022192216	0.31522486	-0.33431348	-0.691174	0.3055133	0.39740047	0.43942127	0.23909347	0.7638857	0.15469709	-0.07823912	0.6507217	0.93308526	0.030830255	-0.23301339	-0.04546499
-0.14272813	-1.0225906	-0.33052546	0.34989715	0.4993666	0.51968443	0.44686797	-0.40828657	0.209102	0.6079302	0.7358742	-0.027907984	-0.1390459	0.051577237	-0.08342834	-0.2842603
0.30444637	-0.032857984	0.44532704	0.6893292	0.5663329	0.7018103	-0.2854818	-0.608341	-0.18745314	0.19951802	-0.15396772	0.84026396	0.120258465	0.21938936	0.08776697	0.1701543
0.8251032	0.50806934	-0.28690884	-0.6586593	-0.66526395	0.3814165	-0.3134393	-0.29351917	-0.14835621	-0.48199096	-0.0076742647	-0.21676534	-0.109716825	0.049351733	0.19844788	0.23833677
0.1749452	-0.40387517	-0.03831738	0.092954464	-0.47814628	-0.38021824	0.30235136	-0.42483255	0.09289199	-0.32670572	-0.8809074	0.8808925	0.36410055	0.15493295	-0.8354446	-0.18723266
-0.6636262	0.17754725	-0.014112843	0.29537854	0.04986197	-0.02784553	0.49502018	0.11499223	0.3136289	0.5111246	-0.17883135	0.619729	0.46023276	0.7760736	-1.0660127	0.023423398
0.49052083	0.12566349	0.11563028	0.06741158	-0.15664661	0.66360676	0.09868125	0.09420052	-0.27610746	-0.0935517	0.39138508	1.3899862	0.43116668	0.25219715	0.45291322	-0.41739762
0.66689056	-0.83311427	0.4262552	0.8163921	-0.6670696	0.31764147	-0.32351044	-0.40315706	0.5533849	0.08064925	0.17606322	0.045420166	0.9142485	-0.33377668	0.79217595	0.3800158
-0.31288388	0.19801894	-0.091286555	1.1332926	0.31157836	0.82661545	-0.65856826	-0.44896415	-0.40492627	1.0486472	-0.07780356	-0.19324836	0.18866153	0.3875663	0.5632444	-0.078447446
-0.35236698	-0.4979805	0.73721015	-0.30186304	-0.067477494	0.9975817	-0.65668267	0.05233666	0.8655268	0.9079622	-0.25190353	-0.04736665	0.2339456	0.20441265	-0.117797144	-0.22891203
-0.7564372	-0.2736959	0.57098097	-0.42530224	-0.04328691	0.1529822	-0.7779519	0.68438894	-0.4364623	-0.3978949	0.55306125	-0.17744716	-1.1292605	0.64035094	0.14552613	-0.9758913
-0.28474385	0.38129213	-0.14040343	-0.12114107	-0.15223898	0.34793818	-0.076729074	0.60331106	-0.065963015	-0.098933786	0.3636902	-0.4401903	0.415088	-0.04666428	1.2025048	-1.0170491
0.62755376	0.4453341	-0.2517345	0.5527344	0.18233173	0.49940228	0.028568566	-0.14457054	0.7803314	-0.13451035	0.46610248	0.30309	-0.1532279	0.34194547	0.6347093	-0.033331454
0.3692336	0.2956609	-0.7889197	-0.81839293	-0.17917678	-0.4929222	-0.63924086	-0.12847367	-0.39312106	-0.24792664	0.20706473	0.33209127	-0.23051576	0.4085367	0.5379862	-0.55667806
0.035173535	0.98754424	-0.3422683	0.899271	0.20563902	0.0718335	0.35995468	-0.6048421	0.04214646	0.20521967	0.3762842	0.08519129	-0.19573936	-0.08459324	-0.16779721	-0.8911724
1.5756222	0.03810311	0.0032988125	-0.2388385	-0.8027534	-1.4096167	0.20971149	0.17393494	0.1012166	-0.106606536	-0.42859414	0.45334384	-0.4428095	-0.6998663	-0.7412945	0.5119256
0.87204397	0.075665794	0.7067727	1.2052947	0.38436347	0.5034852	0.19768414	0.20321316	-0.042644247	-0.06134125	-0.5582235	-0.0013448269	-0.32013914	-0.3425545	-0.44732696	-0.5016328
1.1084458	-0.5286277	0.3974641	0.48016912	-0.7624848	0.33231267	-1.2055043	-0.98087174	1.1860331	0.4381663	1.1642579	1.1120119	-0.38531083	-0.3943431	-0.05484371	0.5537417
0.46192214	0.2502372	0.14373866	-0.061345216	-0.7388524	-0.76435965	0.6063212	0.13552232	0.123134494	-0.33062965	0.41261753	-0.4551572	-0.18299071	-1.06903	0.2977464	-0.35981855
0.3554025	-0.51265764	0.4436071	-0.45333984	-0.65627337	-0.3664015	0.3967017	-0.62168264	-0.5887903	-0.8870874	0.16211593	-1.0637108	1.0785712	0.085483916	0.34521532	0.62583745
-0.6368168	-0.5393484	0.16279441	0.24890658	-0.47963485	-0.264838	0.13268478	0.22595681	0.56572616	-0.40601093	0.05726176	0.0021749625	0.46396118	1.3003572	-0.24526526	-0.33354682
0.112275116	0.040729415	0.67141503	0.15545213	-0.16158749	0.46394578	0.17968342	-0.20525806	-1.0163827	0.024506902	0.6687817	0.57999974	-0.36213914	-0.2702949	0.51523095	0.19422995
0.33566076	-0.03551074	0.23972891	-0.8018236	-0.13956873	-0.5693713	-0.18505634	0.0704494	0.27935848	-0.23213278	0.54299897	0.30254963	-0.2932235	-0.03893407	0.17663701	0.29671225
0.19138189	0.61343414	-0.49132586	-0.30933225	0.21828261	-0.79766995	0.025648857	0.70893186	-0.8365398	0.31337264	0.7027057	-0.22079909	-0.29009473	-0.64261293	-0.056702588	-0.027941182
-0.11211348	0.31295252	0.08068481	0.12244668	-0.15867777	-0.4807364	-0.10002423	-0.61548865	0.080091484	0.40528527	0.49781185	0.04352563	-0.38588783	-0.049729206	0.552732	0.15266116
-0.19707544	0.01890657	0.3869544	-0.008879147	0.38248554	0.83780915	0.18045601	0.2540336	0.13019513	0.5080837	0.010891465	-0.20586038	0.13206781	1.0224983	-0.095303655	0.21853869
0.99717706	-0.5577665	0.5215832	0.6118176	0.6314901	0.69308645	0.1691466	-0.36684635	1.1143342	0.30719304	-0.92203534	-0.27640972	-0.08553226	0.36419263	0.44757023	-0.5442912
0.13928628	0.300476	-0.2897164	0.0030235688	0.35908124	0.7167431	-0.3149659	0.07707216	0.022995489	0.60928124	-0.43571883	0.3145024	-0.081354655	0.056333162	0.08683711	-0.0063607614
0.27243197	-0.16094916	0.44016474	-0.529765	-0.0189203	-0.49375853	-0.099654	-0.9873521	0.050085142	-0.22517654	0.029273454	0.52995044	-0.43613482	0.01431997	-0.8024924	-0.32223088
-0.68178433	-1.3390667	-0.33633083	0.8388891	0.49119517	0.8613313	0.12179594	-0.34165463	0.7253879	0.66448563	-0.05237792	-0.16884445	-0.027757326	1.1969374	-0.11254746	-0.24699114
0.54242486	-0.52619493	0.16510972	-0.38705105	0.12550478	0.088934876	0.4508601	-1.180529	-0.0037176395	-0.8601992	-0.14840141	0.29137602	-0.8570704	0.026789702	-0.31355762	-0.745437
-0.25553995	-0.092271484	-0.56591266	-0.21008083	-0.40338475	-0.3964228	-0.13768378	0.9876132	-0.8007707	-0.3546244	-0.240655	-0.38630944	0.10573737	-0.77083415	-0.8177802	0.46798837
-0.73861927	-0.385801	-0.07334586	0.09913561	0.48641616	0.5153058	-0.16025937	0.21191092	0.21717824	0.41614482	-0.018769585	0.12547979	0.33119002	-0.7812975	0.3591716	-0.23396762
0.272468	0.38784435	-0.45583048	0.55235684	0.7930035	0.2566617	0.25668475	0.05897816	0.6190903	0.3677646	-0.09815054	1.217319	-0.10820381	0.21971785	-0.25186887	0.73725253
-0.48464593	-0.4361723	-0.7538784	0.5809428	0.90857285	0.689639	-0.6331356	-0.9498042	-0.26893947	-0.41308495	-0.0660715	0.51709163	1.0284014	-0.26103237	-0.14247629	0.17089552
-0.45143646	0.013121735	-0.82411236	-0.10432469	0.6303372	0.77157646	0.075869024	-0.5819035	0.26158047	0.79399264	0.8123084	0.054841302	0.79092985	0.2811186	0.46778774	-0.41676342
0.59932137	0.15558685	-0.2930402	0.68649435	0.28901973	0.42328906	-0.26044625	0.031527583	-0.15672971	0.14458239	-0.39423898	-0.2270642	-0.08892916	0.7861059	-0.33621165	-0.5726687
-1.140289	1.01895	0.4242243	-0.0020718654	0.48511362	0.80220324	-0.28173545	0.06333893	0.52052647	0.55258876	0.38779667	0.09659664	0.52526635	0.3139405	-0.9742471	-0.25760406
0.10765733	0.2591539	-0.45804662	0.5487042	0.21641186	0.812142	-0.28709418	-0.035643447	0.7172175	0.5830991	0.25749543	-0.3517282	-0.400907	0.10524997	0.18142787	0.011883935
0.18375853	0.21508873	-0.462946	-0.37101716	0.20352593	-0.38916972	1.1433426	-0.07509423	0.100120775	-0.062873974	-0.16437332	0.72654486	0.26644242	-0.30708486	-0.19038305	-0.28654718
-0.06531318	0.35129943	0.1672499	0.35124937	-0.49125952	-0.030954614	-0.7727292	-0.9019928	-0.65890193	0.1147057	-0.20648934	0.5242227	0.14041717	-0.23779973	0.28244084	-0.6150861
0.13938676	0.104176804	0.30549672	0.19017904	0.56570923	-0.16968009	-0.8106898	-0.47922337	0.30038738	-0.124171734	-0.19172823	-0.05889637	0.4676201	-0.1941412	-0.063531235	-0.43853194
0.13065079	-1.2817947	-1.1519841	0.9100572	0.2779322	0.27959484	-0.18420693	-0.84662324	-0.0004041875	0.3064894	0.82956916	0.18435596	-0.54599273	-0.2385921	-0.1266947	-0.64950055
0.01818706	0.26724157	0.28369895	0.19339924	0.22451864	0.0016648824	0.91420066	-0.6766477	-0.15608844	0.7344485	-0.05645005	-0.41012254	-0.5513381	0.45021033	-0.3791191	0.11719745
0.3496994	-0.31065613	-0.19351345	0.7118053	0.20098227	0.050761957	-0.13967705	-0.44119823	0.45561296	0.8989968	-0.776527	0.6193473	-0.52621335	-0.37128448	-0.116978124	-0.7381637
0.15120438	-0.7743593	0.05962157	0.34626776	0.32718506	0.20078437	-0.3370431	0.46765298	-0.07356394	-0.030389408	-0.4165294	0.9293947	0.5549149	-0.0052398667	0.3866927	-0.5256785
0.08196905	-0.24083413	0.09202423	-0.24938121	0.75786716	0.40615842	0.4037402	0.16725236	0.39565042	0.7115023	-0.1658784	1.0073751	-0.5821949	0.43649387	0.22361395	0.27027845
-0.14579256	-1.1953926	0.92040414	0.25287175	-0.88710004	-1.5088553	0.014660588	-0.5905152	-0.662204	0.3879646	-0.41226864	-0.88389343	0.08709619	-1.1089175	-0.3907295	0.26493403
0.3814723	0.11586654	-0.8028204	-0.176221	-0.3955286	-0.92358917	0.32104108	-0.28888303	-0.31951633	-0.2507039	0.6355843	-0.11860449	-0.521607	-0.04248191	0.23731887	-0.66204715
-0.63655925	-0.35907206	-0.9936414	0.688328	-0.34049398	-0.34841248	0.672044	0.0239304	0.44008994	0.17753261	0.012924693	0.41922376	-0.044661343	0.34687755	-0.09700858	0.30459493
1.4533788	-0.9433344	0.16227055	0.47066972	0.42641133	0.046483826	-0.0117081	0.33566278	-0.30569002	-0.17528394	0.14960012	-0.37016892	0.6471613	-0.43633184	-0.6847864	-0.12796403
-0.044177826	-0.8009728	-0.07803595	0.7042187	0.7846492	1.2290635	-0.5061378	-0.7704326	0.06055979	0.7218246	-0.10564715	0.7641232	0.8066506	0.35971877	0.1530425	-0.5845333
-0.56236655	-0.40556145	-0.022400986	-0.3437611	-0.2452465	-0.22609861	0.0651688	-0.19560249	-0.30679303	0.20230588	0.069873475	-0.33315897	0.4280576	-0.08624478	-0.27160728	-0.9825487
0.5916694	-0.024092767	0.8282853	0.42283827	-1.2134037	-0.6755232	0.7957615	0.5044394	-0.8768237	-0.75026023	-0.5780834	-0.29433307	-0.022841722	-0.2039524	-1.3089489	-0.12458446
-0.25555903	1.3097794	0.08907228	-0.526706	0.024220562	-0.2800527	0.6342199	-0.0014551479	-0.73380643	-0.48326117	-0.07737174	-0.25103536	0.04479235	-0.23642495	0.7226115	0.4294346
0.426563	0.52510965	0.6525839	-0.34521857	-0.56969106	-0.21350837	-0.118770994	0.17070697	-0.4381584	0.59566385	0.25655302	-0.17313576	-0.2785476	-0.83686817	-0.45579356	0.73613006
0.58718157	0.27957925	-0.42246994	-0.22875595	0.6512925	0.56806076	-0.30297107	0.31548747	0.23756061	0.6762808	0.17572486	0.068073526	0.2171653	0.09827867	-0.7173769	-1.5627625
-0.003749543	-0.18463439	0.8703237	-0.99136263	0.13752505	0.7986161	0.51723784	0.17219347	-0.08580531	0.07193799	0.15439042	-0.26743442	1.198023	-0.72493523	-1.7215981	0.41322735
-0.6637471	0.3808279	0.6457373	0.32734135	-0.04800242	-0.2471819	0.923097	0.2391703	-0.64106196	-0.37617692	0.44301307	-0.31639385	0.0784863	-0.07917578	-0.3668386	0.9565702
0.95255256	0.35742244	0.3197895	0.37613216	-0.955711	-1.0283896	0.8797497	0.049429707	-0.35611808	-0.6676168	-0.39509815	-0.9741464	-0.6557599	-0.30176038	-0.1422697	-0.22360294
0.32283297	0.5260716	-0.77077127	0.018835917	0.42139056	0.11573967	-0.8055946	0.16281644	0.4600678	0.423237	-0.083794825	0.27144793	0.54767877	-0.36738652	0.5209793	0.42422047
1.5472685	-0.6486511	-0.48823133	-0.30916417	-0.36395752	0.3549161	0.14272471	-0.043746952	0.33225274	0.43352604	1.5962312	-0.53250426	0.8741843	-0.15188727	0.3202764	0.61511713
-0.5883096	-0.31032452	0.66544336	-0.042559434	-0.27581018	-0.72665536	0.9642856	-0.4209478	-0.17070043	-0.8614397	-0.24579498	-0.48720878	-1.1901628	-0.33080378	0.77841645	0.32157937
0.09684018	-0.6608677	1.2709639	0.17778827	0.2243476	0.15679021	-1.2383069	0.14518237	0.24241634	0.73203725	-0.18633686	1.4720392	0.24552535	0.056242928	0.45511997	-0.50177264
0.2828801	-0.51114196	-0.22839534	-0.90552336	-0.3675266	0.1714096	0.39689583	0.81677294	-0.16328049	0.2891551	0.46887037	0.034361582	0.110818125	-0.083157316	-0.112714805	1.3686328
1.1290698	-0.21649066	0.23641783	-0.55620164	-0.104333974	-0.40324476	0.1647943	0.79015386	-0.5482778	0.12563132	-0.6608246	0.26013163	-0.70440584	0.64862216	-0.10344396	-0.029955141
-0.082772285	0.0034356937	0.32440254	0.18487167	0.76233363	-0.31458324	0.35582712	0.06358317	0.3976315	-1.0320814	-0.04422826	0.44511497	-0.67094415	0.5569193	-0.47873783	0.6962632
-0.054757126	-0.110602535	0.5341824	0.36622167	0.85700136	0.77020335	0.294346	1.0255096	-0.048684444	-0.9405256	0.25972867	0.32680696	-0.30877855	-0.31743833	0.18321295	0.1689099
-0.5906474	-0.06718546	0.887382	-0.38267544	0.5986809	-0.7902565	0.24674734	0.6573723	-0.75497425	-0.28193128	-0.18628348	-0.5539429	-0.7380891	-0.26608133	-0.7154681	0.19459286
-0.8003228	0.22612341	0.45022163	-0.44009632	-0.1484657	-0.72627026	0.6234613	-0.7589005	-0.058960192	-0.4568373	-0.42014933	0.2231268	0.015314988	0.1155758	0.6002349	-0.10527487
0.7696529	-0.14947495	-0.5378523	0.18334277	-0.82402396	-0.23419543	-1.0875177	0.9977387	-0.021800727	-0.20587477	0.49568483	-0.2673644	0.61457634	-0.39027065	0.20579767	0.2220999
-0.37666965	0.24270679	0.17206493	-0.43454516	-0.44038	0.3053281	0.5001185	-0.15991016	0.30211046	-0.6995927	-0.069657005	0.046042833	-0.14423235	0.08039283	-0.5531719	0.39935893
-0.51725274	-0.57029444	0.16964142	-0.4133881	0.045833517	0.3067772	0.35886112	-0.1661749	0.36300585	0.6617144	0.4059426	-0.0040269922	-0.678886	0.1642497	0.2811488	-0.8449123
-0.23790672	-0.38337716	-0.4059334	0.8358037	0.05474327	-0.27011508	-0.4942827	0.66266733	-0.3236957	-0.48479417	-0.29127568	-0.5991477	0.052100476	0.45962563	0.4036877	-0.88331664
0.69652545	-0.09721172	0.7897344	0.47577128	-0.191179	-0.10728753	-0.2059518	-0.18084055	0.25011837	0.4925935	0.5765475	-0.44533834	-0.262212	0.25894937	0.12673764	0.43372515
-0.10811591	-0.73573035	-0.29885876	-1.1168817	-0.46684977	0.27833262	-0.55037206	0.53598565	0.8908609	0.2181957	0.7980881	0.72649676	0.16340782	0.7051334	0.35103405	-0.13827431
-0.07323179	0.5327153	0.31272823	-0.23097086	0.06490432	-0.3766356	-0.1491673	-1.1613451	-0.25880903	-0.13747372	0.88690996	-0.64677095	0.7160307	0.45015052	-0.16168387	-0.092471726
0.3207638	0.978095	0.7765366	-1.8677907	-3.2297723	-3.8188028	1.1580509	1.4594251	-3.274423	-3.8843102	0.092821494	-2.4920733	-0.21994285	-2.708037	-1.5601088	-0.9057802
0.57862604	-0.512767	-1.1752219	1.4749255	1.0142577	1.5240039	-0.7049928	-0.6248594	0.7682932	1.3487225	0.80725276	1.1706917	0.82023	0.86299217	0.068202525	-1.0545603
