0.45055345	-0.86470795	1.4645315	0.4368587	-1.5918255	-1.743659	1.2471617	-1.4854425	-1.5894921	-1.5752234	-1.0520555	-0.8437403	1.6206113	-1.2548623	-0.31650454	-0.9969322
0.33949542	-0.69117075	0.6264961	0.6244993	-0.61895245	-0.61551714	0.58485705	-0.78367823	0.6994236	-0.81465954	0.9167929	-0.36481634	0.6502788	-0.7252528	-0.081393704	0.5711665
1.1582047	-1.1329145	0.9245632	1.1744565	-0.76458764	-0.60658574	1.3564217	-0.8057096	0.7710947	-0.9060611	1.1552497	-1.1001593	0.9108456	-0.8177542	-1.0626549	0.7012531
0.85226905	-0.3671684	-0.1316261	0.6227987	0.47594497	0.5730222	0.5106306	0.085651614	0.711663	0.05579559	0.71671337	-0.7301932	-0.061836526	0.08007724	-0.9036061	0.380153
0.15358286	-0.053632196	0.038060296	-0.028378345	-0.26601964	-0.30244252	-0.09069598	-0.12059593	0.35475805	-0.13761626	0.11457985	-0.1264127	0.23552284	-0.16550727	-0.064594105	0.21762857
1.6694603	-1.4233043	0.88321	1.6846472	-0.40245837	-0.34067515	1.5983354	-0.89646053	0.57278913	-0.9420512	0.5405243	-1.5898385	0.8486484	-0.8090453	-1.4882275	0.41740486
0.14943825	0.16779014	-0.19996047	-0.038506813	0.4130084	0.27152586	0.3847218	0.15998234	-0.58003396	0.14522758	-0.56963855	-0.24948032	-0.06776196	0.24262881	-0.23966284	-0.7278379
0.8176346	-0.8051839	0.39329556	0.90253776	-0.06748516	-0.18023399	0.7221723	-0.66077375	1.0248866	-0.51317185	0.9826098	-0.7152623	0.4330882	-0.5024512	-0.53906566	0.68428504
-1.1584662	0.70906824	-0.23074101	-0.8720529	-0.14702535	-0.11861764	-1.4152945	0.3169988	2.5125992	0.46044433	1.5257554	1.322293	-0.35072672	0.24325001	1.4154364	2.0432663
-0.70023805	0.54601175	-0.08207834	-0.64788395	-0.086230636	-0.29225266	-0.3938668	0.11185944	-0.7109411	0.11788817	-0.8394062	0.41358978	-0.08571922	0.09329284	0.68352085	-0.41645277
0.21672271	0.0025126964	-0.21184598	0.01448781	0.2786342	0.3577197	0.1407481	0.34578618	-0.1947921	0.18111709	-0.29688537	-0.36604935	-0.12786898	0.18595406	-0.7641796	-0.14353824
0.18958488	0.4091171	-0.3329546	-0.28619677	0.5558164	0.36954293	0.25532722	0.5227931	-0.911631	0.39612073	-1.0568165	-0.38096496	-0.25182036	0.388776	-0.68362063	-0.8352317
-1.269645	0.4763744	-0.32050964	-0.7490343	0.048444077	0.15287898	-0.681888	0.2235762	0.70087296	0.23521192	0.82963645	1.1824787	-0.42171305	0.29635382	1.5140678	0.6271415
-0.8583503	0.90292025	-0.9715402	-0.88914794	0.94609964	0.79208106	-0.68523437	0.7354115	-0.51655114	0.8557985	-1.0607518	0.8378588	-0.9127814	0.95944065	1.1197126	-0.94115233
2.0227244	-1.586696	1.109687	1.7488556	-0.76824003	-0.7031509	1.6957748	-1.0723813	1.6364619	-1.1030838	1.0710001	-1.878099	1.2000732	-1.1862336	-2.060738	1.2575564
0.93217725	-0.7578485	0.647089	0.6929468	-0.6173815	-0.75423735	0.80903727	-0.6820347	0.6463086	-0.68794835	0.16767144	-0.88802433	0.73691636	-0.6879024	-1.0832125	0.35720718
1.055472	-1.3747756	1.0991738	1.4679719	-1.1890664	-0.9443385	1.2641968	-1.3076754	1.6320415	-1.2962877	1.628553	-0.9395685	1.0685319	-1.2028774	-0.5676239	1.2285086
-1.4129758	1.4136719	-1.635089	-1.3541436	1.5096456	1.6912327	-1.7189223	1.6404455	1.7848027	1.5786182	1.0907015	1.5249946	-1.7040404	1.5850676	1.2889656	0.9826157
-0.110179506	-0.15878664	0.0744669	0.16899544	-0.26203728	-0.17432639	-0.0988533	-0.27483073	2.1265247	-0.0884557	2.002183	0.21108015	0.034942146	-0.21090719	0.50835705	1.8149433
-0.118297026	-0.43981612	0.81739503	0.37050807	-1.2418299	-1.2608958	-0.19276203	-0.8963647	2.152158	-0.6922227	1.3063972	0.15783979	0.76150626	-0.8986375	0.48882005	2.2408366
-0.037377045	-0.5006619	0.6053448	0.4207934	-1.0644937	-1.1921169	-0.326669	-0.7424242	2.8655882	-0.6508572	2.3235726	0.15901276	0.7081872	-0.8204241	0.35472658	2.8219004
-0.6982894	-0.08846212	0.62407416	-0.1551504	-1.3826641	-1.3554684	-0.61646837	-0.63877505	2.6827986	-0.53979737	1.8085252	0.8291192	0.55015373	-0.73421174	1.1672535	2.3104246
1.7639601	-1.8007017	1.2798445	1.8045806	-1.026651	-0.8390419	1.8389639	-1.3253677	0.56154966	-1.4821434	0.9407204	-1.6259073	1.2887517	-1.3047248	-1.672686	0.58829105
-0.31942672	-0.22536008	0.7716997	-0.12138471	-1.0949833	-1.256722	-0.23105639	-0.6432546	0.36312535	-0.6353718	-0.14811294	0.12434484	0.8158558	-0.7510157	0.44288194	0.7078058
2.409737	-2.1001139	1.4511536	2.3489435	-0.93323547	-0.72034407	2.2325602	-1.3593824	0.066485465	-1.5042609	0.38932225	-2.257366	1.5253111	-1.382032	-2.3592203	0.09200527
0.46533042	-0.25110722	0.20730531	0.23711635	-0.23517516	-0.26062328	-0.052803315	-0.09484495	0.57351965	-0.08806925	0.5636702	-0.35453883	0.26160923	-0.21001038	-0.7429551	0.95834744
2.2882617	-1.151207	0.3056687	1.7721273	0.7650667	0.72510153	1.9392716	0.09948634	0.2854355	-0.21510574	0.55810136	-2.1903174	0.29123887	-0.24309857	-2.6861014	0.09646115
-0.91026396	1.0568364	-1.3341265	-0.8211818	1.3443733	1.2702099	-1.2555556	1.1130395	2.2470312	1.1937085	1.9051783	1.1255308	-1.265889	1.1793194	1.0918448	1.491912
0.97212154	-1.1024909	0.74487585	1.2143735	-0.75993794	-0.51923996	0.56804204	-0.8724018	3.9999146	-0.6711343	3.1638246	-0.55874497	0.6064707	-0.9221817	-0.67205644	3.6850069
0.87690485	-0.9890109	0.6512611	1.0837423	-0.6409945	-0.6888693	0.7779368	-0.888192	1.5908669	-0.8038308	1.3785713	-0.758885	0.616039	-0.78636134	-0.43869218	1.3928779
-0.15506387	0.42137152	-0.39780208	-0.31032333	0.64261335	0.52243334	-0.020574141	0.5892987	-0.19505927	0.5549366	-0.6979759	0.17876856	-0.5407672	0.5615994	0.044268213	-0.27587062
0.17827058	-0.253698	0.12735485	0.41721928	0.015703572	0.047886427	0.18489045	-0.1397696	1.5911937	-0.17579766	1.4262046	-0.07329954	0.09428913	-0.133901	-0.117586546	1.1464559
1.6164691	-0.591111	-0.3634428	1.2113274	0.68991977	0.7811245	1.4066178	0.2044487	1.9147046	0.22626144	1.7751057	-1.2677581	-0.5447111	0.3146751	-1.1217947	1.2806079
-0.09572968	0.21763161	-1.1769962	0.08680515	1.7210106	1.7576948	-0.44947833	1.0763341	2.102971	1.004949	2.21359	0.35930896	-1.2454814	0.9372308	0.12733985	1.2940034
1.3683618	-1.9767094	1.9356523	1.6216879	-2.165583	-1.8622428	2.1183014	-2.101351	-0.75909126	-2.2221665	-0.41541812	-1.662524	2.046472	-1.8288515	-1.3412629	-0.47519684
-0.52297056	0.5925526	-0.6874286	-0.5863444	0.6952006	0.7566934	-0.6515523	0.81156385	0.18148816	0.76194	0.16826355	0.6226321	-0.67806685	0.6142622	0.44733188	0.108873814
0.34266928	-0.48666462	0.5310901	0.42445514	-0.5335395	-0.53462064	0.49772742	-0.49010223	0.6958291	-0.54612416	0.4098787	-0.38957566	0.5522613	-0.5074696	-0.30825618	0.43836454
0.6220697	-1.1947653	1.2760237	1.1314493	-1.4223167	-1.2344086	1.2973368	-1.4407326	0.9525731	-1.3699317	0.89322996	-0.7711555	1.2635629	-1.1759634	0.09313599	0.80379605
-0.7642877	0.21481527	-0.37463266	-0.23035318	0.08510444	0.24086575	-1.0490588	0.19973354	3.2212977	0.35610473	2.9008472	1.0947567	-0.45468524	0.20221752	1.6023347	2.906546
-0.5495653	0.15686475	0.655077	-0.29406267	-1.1655568	-1.2340467	-0.28634104	-0.64998955	0.92472625	-0.48615405	0.43490916	0.46283013	0.66339564	-0.5180237	0.7096195	0.5810038
-0.14889078	-0.36255327	0.60521495	0.27218774	-0.93980443	-0.8658007	-0.08735748	-0.67753553	2.8999307	-0.5363493	2.2477658	0.12664616	0.56011415	-0.69152105	0.44965315	2.5737627
0.9137562	-0.21869175	-0.18251395	0.40866187	0.6207746	0.5322977	0.7088704	0.36223766	-0.57518744	0.23647444	-0.83307856	-0.8923555	-0.1876175	0.26633465	-1.6843399	-0.7914313
-2.131971	1.5129262	-1.2231796	-1.6837419	0.7556621	0.7301427	-1.9588152	1.0968671	1.0964189	1.2135776	0.80256677	2.1625943	-1.2031449	1.1624593	2.356294	0.72340703
2.862408	-3.22159	2.9312108	3.4555688	-2.3992708	-2.5612488	2.2130122	-2.8557413	2.9871154	-2.6887846	3.1118405	-2.4863598	2.9383364	-3.3637516	-2.4955852	2.809049
-0.54182416	0.696002	-0.54972965	-0.62155026	0.5599471	0.5676566	-0.41438267	0.574948	-0.8931403	0.50282073	-0.8108277	0.5081912	-0.5211137	0.603625	0.5713591	-1.081677
1.2558124	-0.8605405	0.5693682	1.0073502	-0.07799721	-0.021579312	0.990307	-0.40636688	0.15021716	-0.669707	0.119754694	-1.1877762	0.5654871	-0.5014109	-1.3459787	-0.0952672
0.9940176	-1.0726053	0.67378825	1.1570688	-0.6408668	-0.23953184	1.4593222	-0.8783678	-0.11381634	-0.8869084	0.27619937	-1.0393405	0.6315929	-0.61123824	-0.4974412	-0.11166915
-0.59303236	0.5186004	-0.4372981	-0.43034264	0.41783297	0.2853675	-0.76784915	0.47647592	1.3239454	0.5034318	0.773994	0.72143644	-0.4390482	0.41485664	0.8498346	1.0133883
2.4475095	-1.8318269	0.83728176	2.1199684	0.041108426	0.16925658	2.6022089	-1.0003033	-0.18696803	-1.27186	0.38599125	-2.3176353	0.86329234	-0.8075145	-2.2117062	-0.5239686
0.6259367	-0.62736404	0.5887617	0.49384496	-0.65529734	-0.499117	0.55594105	-0.48074213	1.5171916	-0.51150596	0.5872348	-0.7011794	0.6271355	-0.5462179	-0.79071957	1.2098588
0.19738702	-0.5707796	0.5584193	0.48843193	-0.9278235	-0.7665891	0.117925055	-0.718302	2.3742356	-0.59070104	2.284229	-0.006401117	0.4919022	-0.5953557	0.083861426	2.1257534
1.221092	-0.925972	0.3789832	1.2212784	-0.15404975	-0.16663812	0.7480817	-0.43897077	1.7414739	-0.32466185	1.7621479	-1.0700338	0.28635138	-0.4180792	-1.1426133	1.3249115
0.23532027	-0.32239798	0.18938631	0.33468816	-0.24065064	-0.2499604	0.06715496	-0.21628398	1.9878995	-0.18722525	1.2924787	-0.070545785	0.17062707	-0.23570251	-0.22304302	1.3460131
-0.87840873	0.4712629	-0.12966646	-0.654001	-0.07610922	-0.22860922	-0.9342587	0.11974014	1.5321093	0.27551585	1.0110279	0.858809	-0.23284954	0.114080906	0.89121276	1.3336312
0.8536824	-0.23900351	-0.56639034	0.68481266	1.0305197	1.091815	0.744706	0.48095265	-0.6865041	0.38341343	-0.75286037	-0.64106315	-0.5402417	0.6001495	-0.69976664	-1.155902
0.05100817	-0.3546518	0.9617764	0.07423791	-1.1696494	-1.2220426	0.22291419	-0.81726694	0.036590192	-0.8077589	-0.052384984	-0.21417087	1.0021402	-0.87020314	-0.40161827	0.43922296
-1.0274036	1.7804589	-2.5444818	-1.5688077	3.2106643	3.1703253	-1.1078116	2.8892171	-1.9779865	2.3770525	-2.0091276	0.93749905	-2.3503754	2.767028	0.7172441	-2.4143171
0.74742764	-0.77486306	0.6350856	0.8035495	-0.60091156	-0.43058753	1.312228	-0.7388027	-0.07734839	-0.82212394	-0.3069047	-1.0396805	0.6245142	-0.57220584	-0.68175906	-0.3714189
-0.44359186	0.1294779	0.041665338	-0.27623215	-0.23765779	-0.22669289	-0.30587852	-0.028169114	2.1379783	0.018775612	1.4430802	0.3931795	0.013050597	0.057116024	0.8091313	1.4667534
1.708183	-2.044154	1.8451144	2.0546186	-1.8458668	-1.6885009	1.7322168	-2.0381174	2.738342	-1.9332309	2.714222	-1.5610956	1.78166	-1.9339541	-1.4427236	2.752122
0.5008694	-0.3006576	-0.91616064	0.6171126	1.4694973	1.8510303	0.5893021	0.69484425	-0.09802482	0.66046923	0.61460674	-0.34693265	-0.9240015	0.927068	-0.4328488	-0.8153146
-0.013921009	-0.09033894	0.36309746	0.056143444	-0.51656294	-0.5529585	-0.36758018	-0.1659023	1.7617098	-0.18631536	1.1872629	0.11598679	0.33783323	-0.43246487	0.016828435	1.4383427
0.51341873	-0.87501025	0.92604744	0.7656751	-1.1783087	-1.0268749	0.59759825	-1.0138983	1.8574878	-0.95564336	1.3970325	-0.4414315	0.9024439	-0.99282765	-0.16101828	1.6436625
-0.33422488	-0.04258208	0.10617838	-0.17733261	-0.26208442	-0.24937809	-0.002090099	-0.1182269	-0.9876476	-0.17069982	-0.736396	0.04117205	0.07859699	-0.07632661	0.2694487	-0.84558594
0.014829316	-0.2813074	0.6972736	0.21063213	-0.9854259	-1.15754	-0.40437368	-0.68946135	2.622346	-0.3935158	1.867812	0.11499026	0.6107046	-0.7114592	-0.014933729	2.6456459
0.78776735	-0.8459898	0.57157815	1.0030879	-0.6153807	-0.305163	0.94519424	-0.8018647	1.6431583	-0.7551085	1.4715321	-0.6813442	0.5917172	-0.7191235	-0.5869522	1.2483371
-1.1016526	0.6155494	-0.25484467	-0.68009096	0.097681746	-0.011758454	-0.86183095	0.31289017	1.0309286	0.3900382	0.82511324	1.0488856	-0.36569852	0.18509346	1.2568554	0.85748184
-0.81979275	0.67904145	-1.2039888	-0.62175596	1.2253903	1.4720378	-1.1017451	1.0915744	2.79169	1.2029893	2.3858867	1.2221093	-1.2808551	1.0742662	0.9934641	2.2267966
-0.7797658	1.4517858	-2.126396	-1.1342139	2.8078682	2.665752	-0.98456097	2.2270322	-1.225546	1.9945885	-1.2394258	0.81069803	-2.0216656	2.1789773	0.6149264	-1.8373476
-0.09950335	-0.5359031	0.8541112	0.4325173	-1.1919669	-1.1964583	-0.25926107	-0.9204487	3.4225779	-0.7008961	2.2908366	0.08594885	0.82060164	-0.982373	0.48338324	3.1794832
1.3468722	-1.0505619	0.6194876	1.1139898	-0.29710677	-0.38083136	1.4331789	-0.631223	-0.48848966	-0.7014015	-0.30445695	-1.2942595	0.6690795	-0.5929257	-1.513655	-0.43046936
0.3257858	-0.23962963	0.035498187	0.36479285	-0.0006636184	-0.11914253	0.09198453	-0.19906554	1.6104677	-0.101097636	1.3646212	-0.08647493	0.041917674	-0.18430923	0.08487554	1.0633605
-1.0856271	0.5061484	-0.3818977	-0.6334287	0.107323095	0.04923372	-1.1503961	0.27257425	2.9867773	0.4758345	1.9961171	1.16522	-0.4941356	0.3118757	1.5123906	2.340289
-0.73801816	0.60607976	-0.3001049	-0.68870795	0.26471764	0.2625398	-0.6423523	0.46540812	-0.21665709	0.54395336	-0.7015449	0.61769235	-0.31094795	0.3712155	0.47122237	-0.06579509
-0.9639524	0.32724774	0.12759905	-0.5810219	-0.460465	-0.46738294	-0.5901164	-0.16889611	0.45266148	-0.028878607	0.30089384	0.90408874	0.116135694	-0.14253935	1.3241783	0.6013905
0.011773946	-0.18835172	0.025858724	0.16027313	-0.058418762	-0.051492147	0.014631921	-0.1474259	1.4927143	-0.05852986	0.84879315	-0.021685062	0.054814775	-0.096842825	0.224871	1.1482753
1.1109757	0.12455103	-1.0107136	0.32337832	1.7064695	1.6124167	0.7885494	1.069277	-1.0762376	0.79800886	-0.98261124	-1.0000837	-0.874526	1.0132056	-1.5603441	-1.455429
0.7538289	-0.41382685	-0.28086284	0.61305714	0.6073649	0.75264114	0.62702614	0.24559945	0.25018328	0.118278794	0.30382842	-0.63591146	-0.34694874	0.32709396	-0.64989525	-0.084122054
-0.3198269	-0.060305953	0.08102754	0.012915289	-0.21660616	-0.18322827	-0.4773853	-0.15156727	2.6156392	0.0152509	2.1795938	0.43169326	0.020206688	-0.07582331	0.72532326	2.3831012
1.5356143	-0.46302548	0.03342664	0.8730477	0.6672168	0.5454076	1.0693507	0.24023876	-0.85180545	0.023833955	-0.7360859	-1.5675205	0.040251125	0.0373014	-1.802622	-0.9347347
0.8666883	-1.3404628	1.0352576	1.3562627	-1.1468912	-0.979917	1.3294919	-1.3122053	2.7867148	-1.3068486	2.3285484	-0.6962943	1.0478561	-1.137613	0.032677017	2.2403202
1.2618988	-1.1437879	0.69713265	1.3015798	-0.5580077	-0.5031356	0.95026237	-0.8438165	4.26912	-0.8543761	3.7058342	-0.97453654	0.74006194	-0.91145194	-0.8904639	3.4289708
0.5092001	-0.6073071	0.036228627	0.6295861	0.0050720545	0.16867135	0.34575945	-0.21222582	2.1074574	-0.1863232	1.8594613	-0.2403624	-0.007298287	-0.21879365	-0.26229376	1.6506963
-3.9492047	3.408525	-3.4300654	-3.6817145	3.0699096	2.9686754	-4.1313434	3.4509776	3.186987	3.5648844	1.7469085	4.1292744	-3.5404394	3.4678423	4.4891157	2.0795822
0.38337326	0.09568234	-0.9305081	0.3109187	1.2845842	1.4964797	0.75316924	0.66438407	-0.94002783	0.58298236	-0.19000232	-0.21447869	-0.9051136	0.94253355	-0.009656651	-1.3396186
-0.2810016	0.55745035	-1.0613617	-0.4843549	1.237188	1.4040368	-0.15598145	0.98505175	-1.3464887	0.93445534	-0.87011003	0.15557472	-1.0306135	1.0640541	0.2143314	-1.3716072
0.81375456	-0.33426264	-0.21141991	0.7087646	0.6338852	0.67443377	0.75697833	0.28702292	-0.84204334	0.1450709	-0.54724586	-0.7864954	-0.14038326	0.20978306	-0.88523	-0.9847528
1.8393135	-1.6821736	1.2885644	1.8718067	-1.226819	-1.1947412	1.5611789	-1.4477665	2.1957316	-1.3714364	1.7272421	-1.6756458	1.3117133	-1.3687032	-1.5651674	1.7407707
-0.023205591	0.1017814	-0.14170794	-0.037479535	0.1286409	0.01151029	-0.1760258	0.140632	0.5834864	0.11830186	0.29725122	0.2087791	-0.12000045	0.12016234	0.17738691	0.6457755
-0.14552963	-0.58116484	1.4665974	0.25750715	-1.8216996	-1.9743567	0.30113676	-1.4720768	1.0293521	-1.3565319	0.670582	-0.13865286	1.5876751	-1.3202903	0.19105816	1.1273338
1.328741	-1.4630388	1.575733	1.5044533	-1.5057006	-1.6627959	1.4073781	-1.5516376	1.7304593	-1.4654014	1.4869074	-1.3541926	1.577456	-1.6302551	-1.2420588	1.6768091
1.7154108	-1.6285503	1.188377	1.599976	-1.0494792	-1.0016683	1.5795313	-1.1258422	1.0349582	-1.2903867	0.9953563	-1.6195921	1.2980028	-1.2611045	-1.6147705	0.9046232
-0.91811633	0.29601598	-0.063794866	-0.4520735	-0.31483027	-0.23711517	-0.8196033	-0.040629804	1.4942406	0.1181497	1.2132263	1.0389029	-0.13996191	0.07458797	1.7159138	1.3590869
-0.71306163	0.586895	-0.3502933	-0.5996858	0.22121693	0.14756764	-0.58824784	0.2958819	-0.14391454	0.44163105	-0.19710201	0.61435336	-0.37299624	0.4189167	0.7850893	-0.1390753
0.19016711	-0.23411936	0.6418612	-0.10677165	-0.65027684	-0.79829156	0.22151706	-0.4716274	-0.7791197	-0.54338133	-0.7859839	-0.43357646	0.68802196	-0.5180504	-0.8642872	-0.58997756
-0.9752646	0.8177578	-0.24913828	-1.1675274	0.14420854	-0.05825381	-0.67988855	0.4948764	-1.4639245	0.4151856	-1.9196721	0.6044327	-0.27572858	0.38276532	0.26986626	-1.2985137
-0.09537494	-0.38982606	0.15605652	0.3338223	-0.07967757	2.4249137e-05	0.23179014	-0.16832697	0.22820756	-0.28992534	0.27838197	0.048512526	0.1363143	-0.1193127	0.44703835	0.03242142
0.06106159	0.22083195	-0.87535906	0.021699352	1.2773672	1.2977864	-0.13504647	1.0665412	1.1575645	0.9996597	1.1623795	0.11794315	-0.9994126	0.912608	-0.2816738	0.8201418
2.0337749	-2.1361768	1.4693853	2.305447	-1.507964	-0.9584607	1.9724848	-1.7834663	2.8957665	-1.8060236	3.0581367	-1.761266	1.4882808	-1.5701127	-1.1927348	2.3377352
-1.366047	1.4462351	-1.9465034	-1.4554151	2.6248848	2.5102677	-1.1934019	2.0483143	0.026630556	1.797586	-0.49107057	1.3031508	-1.8700147	2.0064163	1.3290403	-0.56138825
0.30542755	-0.4676075	0.6414924	0.32595712	-0.5707145	-0.49509737	0.31124672	-0.6540884	-0.21390358	-0.61611897	0.08783855	-0.45836273	0.5891773	-0.57013035	-0.33334306	-0.1260927
-0.6471889	0.45682722	-0.29668522	-0.803289	0.20109287	0.13754888	-0.4436339	0.40945047	-1.0866308	0.39895055	-0.97837263	0.370353	-0.21887937	0.38141486	0.1786006	-1.017113
0.41483042	-0.24715464	-0.024595836	0.25136885	0.18842383	0.22682352	0.31362733	0.061205126	-0.6709757	-0.018378604	-0.5904056	-0.38897046	0.006052529	0.032553192	-0.53482056	-0.65612537
-0.17838389	0.4844291	-0.2438228	-0.4373147	0.1769024	0.047570717	-0.4203295	0.4305469	0.46872914	0.34545445	0.11098272	0.06308212	-0.20830807	0.291518	-0.2707662	0.1219973
0.12910527	0.17990881	-0.03306661	-0.16288395	0.07182839	0.14162129	0.4905973	0.15041184	-2.285956	0.02320135	-2.0879602	-0.4239568	0.10242876	0.2427055	-0.3126412	-2.1792576
0.25965676	0.053452875	-0.3806996	0.26898548	0.4795443	0.52010167	0.08640556	0.33943936	0.7510693	0.39887777	0.184423	-0.089286014	-0.40194127	0.4105244	0.11440084	0.20690712
0.057533544	0.23142971	-0.6771247	-0.048697997	0.8386161	0.86949337	-0.07311877	0.64736664	-0.40389696	0.5759599	-0.04176138	-0.023802433	-0.625759	0.5450277	-0.2673687	-0.5620463
0.5319393	-1.0163951	0.7565909	1.0141816	-0.9693953	-0.6244516	0.26484695	-0.9158874	3.0085049	-0.842684	2.9772148	-0.20293799	0.6998353	-0.8773045	-0.17641494	2.6569996
0.17576954	0.0038717983	-0.024356319	0.09981489	0.24851362	0.21116562	-0.132702	0.22623202	0.47538465	0.21868803	-0.43458858	-0.10184199	-0.096032284	0.07753801	-0.073721364	0.19427475
0.662541	-1.1506153	0.9267175	1.0303035	-1.0539371	-0.9228932	0.58956516	-1.0347564	2.1803067	-0.9441161	1.8383108	-0.51265293	0.90780616	-1.120881	-0.41486168	2.2493913
0.98893094	-1.2340237	0.4304253	1.3767977	-0.21938878	0.10287257	0.8169382	-0.7657822	4.2140713	-0.6093277	3.9262583	-0.6645796	0.341625	-0.6490766	-0.61748934	3.2722075
-0.91748494	0.76382875	-0.62666565	-0.7452567	0.6199213	0.4357723	-0.7233071	0.48492634	0.045200236	0.5969413	-0.40079147	0.78402823	-0.6164325	0.6154767	1.0023428	-0.15305935
2.294259	-1.3896216	0.15236022	1.9586483	0.52552	0.6533907	1.9251817	-0.2802349	0.8478662	-0.35154757	1.3472954	-2.0836864	0.28023577	-0.2705121	-2.4048798	0.35087743
1.8949288	-1.4242849	0.6925878	1.587216	-0.30263937	-0.26406392	1.4995517	-0.7360311	0.6001594	-0.81502515	0.79474145	-1.6599516	0.80806226	-0.83207715	-2.1875942	0.46766585
-1.1889578	0.7503249	-0.5675024	-1.0662193	0.58061165	0.6129932	-0.54277617	0.4308233	-1.8808635	0.3559937	-1.879225	0.8307514	-0.5226434	0.70307463	1.3476254	-1.8383476
-0.003536446	0.65630674	-0.70678246	-0.48679194	1.0193813	0.8546649	-0.1664554	0.9702678	-1.4978411	0.76341134	-1.5301197	-0.12636432	-0.6173943	0.75933486	-0.65721136	-1.541967
0.4912286	-0.96404195	1.2093761	0.88232076	-1.6840271	-1.6282462	0.21583505	-1.2450072	2.7589717	-1.0856304	2.098238	-0.36797056	1.1063361	-1.3107045	-0.18504986	2.6577601
-0.15494326	0.19390006	-0.62755287	-0.21371113	0.6451592	0.7736025	-0.060147963	0.60382056	-0.716634	0.4528849	-0.42978495	0.10892444	-0.58258146	0.56944215	0.056742616	-0.8158308
0.06293482	0.23841581	-0.37973627	-0.072133124	0.44892547	0.41448373	-0.122856885	0.4520791	0.20523213	0.46511844	0.17826568	0.06131998	-0.47154516	0.41523027	-0.0652189	0.21393287
0.5104367	-0.94626784	1.4976057	0.9059513	-1.8139167	-1.9176642	0.22742419	-1.3237126	1.762771	-1.2918626	1.0422734	-0.5395609	1.4540819	-1.4796575	-0.425688	2.1770396
0.86642796	-0.5533671	1.2761307	0.53438956	-1.294518	-1.4450879	0.84604746	-1.0924144	-0.6078888	-1.0925834	-0.3125417	-1.0672874	1.3673693	-1.1133751	-1.1712111	-0.28336066
-1.0077184	0.9249158	-1.1612277	-0.9338919	1.1950574	1.2217575	-0.72938395	1.1333653	-1.0437716	1.0639963	-0.57617897	1.0606385	-1.1789024	1.2208785	0.99466836	-0.9460787
0.94143003	-0.87679267	0.30700544	0.90829647	-0.0796108	0.019268524	0.80137813	-0.34492618	0.57011664	-0.32900542	0.5745922	-0.7752871	0.21481581	-0.27090207	-0.91354406	0.38703257
-0.38272387	-0.05467336	-0.1932073	0.082404114	-0.26592347	0.0876299	-0.6597107	-0.09456709	4.863028	0.09302194	3.901999	0.74258494	-0.22073732	-0.05872033	0.82533896	4.089922
-2.0378194	2.0114138	-2.0083067	-2.1296158	1.9520566	1.8333691	-1.8959976	1.9727399	-1.1109401	1.9586495	-1.0697682	1.9489329	-1.9365243	1.9907258	1.7699585	-1.4323089
-0.68675524	0.6472798	-0.9755586	-0.45033473	1.1272032	1.1113013	-1.3365949	0.9731438	3.09329	1.0710543	2.5351763	1.0343649	-1.1873101	0.8861937	1.0426941	2.5776024
-0.20239428	0.04091649	-0.2994952	-0.07477807	0.18649364	0.34210545	-0.1436615	0.21165895	1.2859093	0.2116293	0.88309795	0.2448511	-0.25643528	0.23680788	0.30278614	0.6774431
0.4989715	-0.64797586	0.8176953	0.613629	-0.9051464	-1.0435835	-0.14453481	-0.78580415	1.9276603	-0.59669894	1.6096712	-0.41148064	0.75725245	-0.9103213	-0.68140286	2.0726068
0.48640347	-0.6049242	0.012992875	0.69033146	0.12558489	0.45340812	0.4258127	-0.20191102	2.2775495	-0.12474748	2.479195	-0.30574018	-0.13678741	-0.13295896	-0.28128186	1.7751957
-0.59288263	0.711608	-0.9227515	-0.6601313	1.1549845	1.1624563	-0.41235062	0.9896282	-1.009224	0.80788374	-1.1537813	0.5234813	-0.8999359	1.0628434	0.5529435	-1.2998053
0.9277004	-0.84252477	0.5159334	0.9452058	-0.4211489	-0.46240515	0.6810889	-0.63373184	2.3658388	-0.58258843	2.0190783	-0.6794523	0.54518104	-0.63647366	-0.646361	1.9406359
-0.64549464	-0.1151609	0.38288012	-0.030206494	-0.72619486	-0.780544	-0.58064884	-0.49719158	2.7546692	-0.345344	2.323295	0.6023679	0.33768895	-0.45784023	1.2801132	2.999077
0.5330412	-0.007159509	-0.52418643	0.21362916	0.81221163	1.0602839	0.70339483	0.6756073	-2.7059734	0.33946404	-2.0452359	-0.6777245	-0.40312424	0.5998292	-0.7892993	-2.5139954
-1.6401689	1.8576969	-1.8726611	-1.9032532	1.9413621	2.003265	-1.6143353	2.0124412	-1.2586526	1.8714447	-1.5743282	1.5624317	-1.9023923	2.0374215	1.3496966	-1.5519501
0.08540899	0.73080486	-0.9638018	-0.35059568	1.2004986	1.1661034	0.07146977	0.9557343	-1.2828124	0.85990036	-1.1094047	0.0033002787	-1.0000839	1.0586076	0.062198013	-1.6111592
0.26902443	-0.2970327	0.43819004	0.35028797	-0.5259088	-0.5377642	-0.1970539	-0.28275385	2.0130527	-0.15694822	1.3011267	-0.114177406	0.3759524	-0.4034072	-0.18035513	1.8278843
