-0.050478805	-0.30794394	0.23245376	-0.67131144	-1.1160626	-0.2332705	-0.7800386	0.47961515	0.23444894	0.02015815	1.0233718	-0.60225576	0.6701736	-0.30397248	0.47347856	-0.60005695
-0.41639665	0.5344438	0.16173579	0.18085432	-0.2174757	-0.16773318	0.047127597	-0.14886323	-0.059231274	-0.28976545	0.38477728	-0.10539532	0.06757077	-0.031421203	-0.06865292	-0.05557759
-0.16969171	-0.40007192	0.37511167	-0.16908814	-0.19046429	-0.3263994	-0.16190954	0.15628095	-0.5760082	0.5205453	-0.014202516	-0.14732398	-0.45271215	-0.06433086	-0.044530936	0.24985439
0.04652246	-0.08393514	0.06487289	0.08429461	-0.10838385	-0.26564452	-0.18986218	0.38586444	-0.1796166	0.064526714	-0.07810646	0.06412115	0.21298124	-0.14536954	-0.030207979	0.2591324
-0.5499855	0.29338259	-0.5366207	-0.09756022	0.26103583	0.023765136	-0.7277209	0.58872956	1.4766858	-1.1876584	-0.4364103	0.05057619	0.032477323	0.29613578	-0.30325854	0.24358793
-0.26835442	0.3913724	-0.2637009	0.103534095	0.54243386	-0.05624783	0.07485617	0.38778776	-0.22892079	-0.32360837	0.44005293	-0.23517044	0.6804345	-0.12477153	0.17735203	0.15155375
0.32789668	-0.52562755	-0.51141596	-0.56122017	-0.27089137	0.019882748	-0.21220039	0.5222083	-0.45151582	0.19687253	0.8038255	-0.37843588	0.63520956	0.22115515	0.6515974	-0.20084977
0.58540046	0.2856123	0.0611934	-0.048804857	-0.89879936	-0.5346272	-0.09581654	0.4240877	-0.004988784	-0.44039166	-0.29279578	0.3383916	0.49967638	-0.17145477	-0.4016339	0.31518534
-0.7176677	-0.65268606	0.005085374	0.058169246	-0.5036646	0.56842864	0.47933733	0.5770602	0.46694133	0.488095	0.025725864	-0.13453326	-0.6726776	-0.3832748	-0.39341214	0.08493066
0.04807584	-0.048362017	-0.14851369	-0.7404641	0.2011999	-0.3223008	-0.22327864	-0.34272546	-0.017622137	0.5420622	0.8482528	-0.69724786	-0.5980705	0.37932304	0.70255005	-0.83970577
0.40217543	-0.32939765	-0.58340156	0.18348774	0.10705686	0.042751048	0.16052467	0.33649674	0.34233046	-0.124150276	-0.24203865	0.39049354	-0.016552145	0.05268085	-0.35532114	-0.4184314
0.29086596	-0.2977299	-0.28260753	0.26434007	0.5146935	0.3285137	0.007586712	-0.30325663	0.23034838	-0.05243241	-0.49349353	0.045377843	-0.52462083	0.27333558	-0.28038764	0.41683093
-0.28114942	-0.08376416	-0.37723067	0.1810446	0.008062648	0.05557363	-0.17336488	0.3273164	-0.39632997	0.25373623	-0.6233018	-0.0027578399	-0.6935933	-0.45254722	0.016771272	-0.5045819
0.5867732	-0.3413781	0.14982857	0.021736946	0.110244386	0.3364413	0.10051226	-0.36182663	-0.57236755	0.28548405	-0.1152091	0.15007457	0.48142707	-0.26869473	0.274624	-0.09170671
0.23226978	0.022568299	-0.10934141	0.53627723	0.004178244	0.04007938	0.045094352	0.8041512	0.25136152	-0.38136274	-0.048574828	0.34837064	0.6687138	-0.3212976	-0.5433401	0.31096816
0.014310479	0.10518466	-0.44562235	-0.22556525	0.9804686	0.40870044	0.19536503	-0.34826458	0.35981852	-0.030786611	0.78539944	-0.2757615	0.17576419	0.6530728	0.5093985	-0.29767326
-0.26429573	0.012192438	0.19820991	-0.31186968	0.43847772	-0.10417156	0.5038995	0.3147184	-0.04324998	0.244369	0.3142389	-0.33241665	0.058172137	0.3587896	0.30694222	-0.14612335
-0.26499587	0.18788339	-0.028884416	0.2221682	0.22614214	-0.2754187	-0.119421735	0.22745955	0.23980889	-0.33978972	-0.4281498	0.2482795	-0.09020623	-0.13575506	-0.19229111	-0.09681717
-0.66868067	0.8469638	0.096705176	0.43284082	-0.32158062	-0.3273999	-0.23945062	0.47753078	0.738998	-1.0933915	-0.43608803	0.41823018	0.22202858	-0.5197977	-0.54712236	0.51238483
0.2478528	-0.66559803	-0.22131574	-0.3339678	0.06484023	0.06226434	0.28835064	0.1798989	-0.5794347	0.70066017	0.8545347	-0.5921882	-0.16305685	0.36079785	0.3219959	-0.24331324
1.6144142	0.1862169	0.64561003	1.1448991	0.3036551	-0.6862925	-0.022864541	-0.65335804	-0.5543318	0.02205997	0.11932437	0.6032642	-0.6031477	-0.68153465	-0.6694315	1.1316743
-0.088172495	-0.12162457	-0.43268317	0.061032753	0.601266	0.30629814	-0.045747444	-0.2741338	0.08572262	-0.06256549	0.039037295	-0.21975344	0.0009701012	0.43316722	0.3152135	-0.07773084
-0.16924025	-0.27962023	-0.35369334	-0.23660782	0.23661755	0.2297542	-0.15168066	-0.38503587	-0.18355061	0.027950048	0.23343007	-0.7682249	0.14031538	0.68590367	0.76644105	-0.5274159
0.04643746	0.04836546	0.009560769	0.19265732	0.07847574	-0.33735886	-0.80337465	-0.45761314	-0.059368756	-0.009791427	0.0150766205	0.19337171	-0.65449196	-0.20181005	-0.13030961	-0.58705866
-0.44563025	0.17054029	-0.62584937	0.11293381	0.18279365	-0.021526277	-0.47589865	0.32583788	0.47747082	-0.55244553	-0.10993818	-0.3665626	-0.34748536	0.26337293	0.07997146	-0.4767348
0.43856606	-0.70374155	0.2504043	0.67457914	0.31884098	-0.2378741	-0.28048715	0.43568343	0.11795039	0.2993294	-0.46567202	0.40193152	-0.41074988	-0.5638616	-0.8779873	1.082989
0.34947208	0.3675058	0.62589926	-0.122114114	0.42693943	-0.3215655	0.1497413	0.36783126	0.18877529	0.14305185	0.4063645	0.028856851	0.2546832	-0.0136878025	0.1172779	0.20338497
0.20216326	-0.5054732	-0.6677902	-0.5029958	0.039231572	0.005790723	0.3149131	0.7744698	-0.40036577	0.32504183	0.1268162	-0.4402155	0.32286942	0.3717998	0.7525736	-0.9546842
0.95611453	-0.01512937	-0.062258717	0.040916618	-0.21488231	0.22556834	0.405456	0.107329756	-0.07006975	-0.14387608	-0.33657855	0.2644845	0.6868566	0.012128334	-0.22098008	0.011954556
-0.034862738	0.11511431	0.38450068	0.15795797	-0.35446706	-0.1359876	0.19765224	0.1310519	-0.1485355	-0.29212457	-0.57420826	0.0056796446	0.13929024	-0.4049261	-0.15171708	-0.10387279
0.07174539	0.28551775	0.022441192	0.18124582	0.21764499	-0.55740416	-0.5070848	0.38170236	-0.14474668	-0.1904552	-0.27989325	-0.036709484	-0.21344833	-0.4508206	0.17407562	-0.05794772
-0.2880513	-0.12792474	-0.34266207	-0.48651624	0.28242365	0.3244274	-0.08428051	-0.14815104	0.19568937	-0.014404384	0.109539874	-0.12230044	0.4551083	0.4816279	0.25824302	-0.26427618
0.5030515	-0.7030945	-0.31992564	-0.13298328	-0.42379805	0.5267533	0.5049378	0.04487992	0.297882	0.56573206	0.11591917	-0.2502745	-0.55272925	0.42938742	-0.06913369	-0.28278735
0.33815888	-0.11623872	-0.4573721	0.23199941	0.11443965	0.0039958623	-0.518222	-0.044116404	-0.21690406	-0.18513441	-0.41343084	0.005679311	0.08876935	-0.12315869	-0.0661382	0.095747
-0.023921464	0.0387607	-0.37944666	0.15317239	-0.4838312	0.22972605	-1.3559706	0.5778503	1.4714336	-0.30422622	-0.13866773	0.22203805	0.09360286	-0.13898021	-0.33019587	-0.22025178
-0.19640428	-0.15540972	-0.22868241	0.0840854	0.50050515	-0.08257587	0.13432482	0.1471466	-0.46808806	0.39444312	-0.07355507	-0.33303615	-0.64166075	0.13734691	0.10984334	-0.11550175
-0.1460448	0.30762687	0.12847945	-0.33219334	0.27307165	0.54319847	0.44380248	-0.52253485	-0.29682973	-0.15652241	0.16953647	0.050612062	0.41223946	0.37478796	0.27055544	-0.19388708
0.0055638044	0.050021004	0.25789642	0.09859894	-0.29019308	0.1423801	-0.019034242	-0.8769692	0.06046055	-0.23505552	0.13421746	0.20302263	-0.12756836	0.11706018	-0.3365107	0.77090794
0.003804566	-0.015455064	0.07455707	-0.13887222	0.11919217	-0.115584984	-0.5423168	-0.3993903	-0.15710701	-0.14658837	-0.085939944	-0.081516445	0.11441754	0.18013711	0.09787026	0.54553103
-0.043390166	0.4797185	0.46251783	0.004866879	0.32258105	-0.25309718	0.19461507	-0.6369472	-0.6261996	0.15113366	-0.20553902	0.13252182	0.16920783	-0.15816952	0.54265606	0.05225186
-0.29978466	0.3470615	-0.17663108	-0.037585687	-0.083420426	0.2272951	0.094386496	0.5311736	0.1999691	0.14154817	-0.7440369	0.06102704	-0.24085157	-0.14146449	-0.21078117	-0.4175792
-0.45125723	0.305923	0.16254015	0.21397364	0.19702724	0.07473735	-0.62515914	-0.07392649	0.3353226	-0.45558175	-0.24815394	0.13313013	-0.100473925	-0.34782818	-0.04269987	0.44070473
-0.3283095	-0.5797348	-1.3412255	-1.2069556	-1.0196924	0.8515762	-0.6022545	0.7512778	0.8051072	-0.44606835	1.0053402	-0.8692136	1.5606197	1.1392815	1.0844744	-0.9230102
0.21690284	0.23458186	-0.19389373	0.2196799	0.23047107	-0.068017535	0.4832488	0.8205377	0.6596051	-0.28497204	0.2208832	0.195639	-0.11118381	-0.31200048	-0.5810575	0.3096468
-0.24072151	-0.14064154	-0.34343687	-0.36875114	-0.17634554	0.3140785	0.21951737	-0.09145173	-0.29965463	0.082344346	0.21601346	-0.42272848	0.39511225	0.5704196	0.51343167	-0.7682194
-0.1594231	0.007746085	-0.42058036	0.4821053	-0.29644588	0.037844043	-0.03631861	0.7981181	0.26443338	-0.5735892	-1.008996	0.30145484	-0.05363483	-0.35612032	-0.61265963	0.28402862
-0.31171745	-1.0056165	-0.9539848	-1.2489573	-0.48185834	1.2828672	-0.07275147	0.122832105	0.25821325	0.40382537	1.1438704	-1.0540358	0.7559956	1.260114	1.0558293	-1.1960222
0.49986488	-0.087163	0.10464456	0.27371463	0.60008186	-0.18157135	0.5291038	0.15309766	-0.094957486	0.31785387	-0.22865283	0.4495385	-0.067690164	-0.18092427	-0.36602548	0.10491112
-0.10968146	-0.16424932	-0.2727988	-0.5592914	0.8855797	-0.07707315	0.30203426	0.29230505	-0.44161627	0.78260607	-0.023441749	-0.33722484	-0.38665548	0.12456878	0.47415137	-1.2139192
0.25544056	-0.59932464	-0.65197074	0.07544699	0.28476658	0.8822026	0.026873069	-0.10993603	0.79388297	0.19339404	-0.44950235	-0.12200087	-0.6601175	0.5898446	-0.2808112	-0.2680908
-0.46899274	0.5113799	-0.17050608	0.24387962	-0.4666558	-0.52463084	0.025801817	0.42754287	0.2909539	-0.8407366	-0.48648423	5.103216e-05	-0.3383057	-0.20467362	-0.16302039	0.24800181
-0.7870443	0.5594941	-0.7167623	-0.17607434	-0.7454183	0.465245	-0.63524914	0.25330395	0.49160087	-0.92793554	-0.5241694	-0.48959258	-0.3458729	0.34041423	0.18690774	-0.7890328
0.48324963	-0.4741597	-0.68406355	-0.4526594	-0.39474967	0.58831495	0.26860526	0.55801237	0.49894443	-0.558936	0.06334836	-0.11322994	0.68230665	0.8181098	-0.029612659	-0.21656424
-0.28541884	0.06448788	-0.38245976	-0.24698982	-0.5436898	0.41382006	-1.0135766	-0.25189123	0.5384933	-0.31478402	-0.053228796	-0.23771279	0.14963698	0.33128884	0.3523357	-0.42228925
-0.5461318	-0.4787719	-0.48822936	-0.34410238	-0.15435784	0.3719389	-0.22534874	0.27710623	0.28015065	-0.21596476	0.42883262	-0.39818415	0.45175514	0.4700796	0.31940535	-0.231023
0.5794522	0.82789165	1.0327348	1.3292273	0.14818081	-0.94330126	0.7866464	-0.44469813	0.044896312	-0.46401522	-0.92345786	1.5903722	-0.47472748	-0.9016727	-1.6059359	1.3652644
-0.12319834	-0.77707195	-0.34580854	-0.44309267	-0.5613055	0.28870326	0.03054251	0.30067402	0.1223784	0.14648677	0.72765106	-0.583505	0.39323694	0.3055554	0.52337325	-0.14081223
-0.34087226	-0.007588501	-0.4723345	-0.8492713	-0.18233986	-0.103560165	0.7281546	-0.38195068	0.0037725605	-0.00733586	1.0686325	-0.6717763	0.5086651	0.55305886	0.4300468	-0.24193256
0.2577297	0.15114945	-0.07608429	0.6877183	-0.72359616	-0.58174723	-0.65408987	0.8057523	-0.18084808	-0.28091887	-0.15624285	0.15078706	-0.1199818	-0.70913434	-0.28834242	-0.0009597913
-0.15063691	-0.19454212	0.3247467	0.21153902	0.24531813	0.0043439595	0.7519487	-0.41043046	-0.55691046	0.8315648	0.026380349	-0.0135201635	-0.67527324	0.10093998	-0.22630745	0.39339766
0.49883047	-0.08687044	-0.43003485	0.0028073362	-0.823736	0.15504491	-0.20727777	0.5541345	-0.13357897	-0.62546504	-0.13797663	-0.10254014	0.70484847	-0.12812577	-0.0013746015	0.13322939
0.3867111	-0.4732135	-0.23068957	0.37800106	0.35497183	-0.42238542	0.35317406	0.7421151	-0.826241	-0.118848756	0.23145317	-0.19664064	0.3976547	-0.34691122	0.35993162	-0.07747015
0.41990718	-0.91965574	-0.47499597	-0.43630597	-0.3552713	0.22006914	-0.49370188	0.11858246	-0.18710832	-0.061335143	-0.0050923256	-0.6201826	0.45070082	0.36715132	0.6199058	-0.3549141
-0.07810053	0.70105666	0.0046416023	0.041548762	0.029755535	0.034151666	-0.29691505	-0.56208676	0.76882464	-0.48514134	0.3750636	0.10079835	0.5170466	0.2985321	-0.30200368	-0.048758116
0.30950952	0.3706111	0.17730589	0.51862824	-0.53610945	-0.5847349	0.6236648	0.925975	-0.215967	-0.7770983	-0.06863259	0.17804664	0.5169992	-0.48186168	-0.65000993	0.38027805
0.5873215	-0.065807015	0.36058772	0.008642343	0.35923347	-0.81604934	0.05745357	0.30823404	-0.71585625	0.26007256	0.13027696	0.47603375	-0.33560637	-0.56393015	-0.13334106	0.03690638
-0.8168501	0.40404668	-0.03171154	-0.57016444	-0.15952477	-0.6172588	-0.13833132	1.0391631	0.66153246	-0.6813925	-0.30986586	0.23702793	-0.24882334	-0.21735014	0.08396187	-0.881441
0.5129455	-0.66910785	-0.06605685	-0.4452302	-0.84215635	0.008431096	0.5811666	0.2722411	-0.1843552	0.3025336	0.8477893	-0.81632936	0.049196377	0.5205881	0.05314615	0.37575537
-0.25108984	0.6230393	0.08209415	0.10911784	1.1223232	-0.18207467	-0.24466491	-0.7846895	-0.49345523	0.16333976	-0.25738826	0.06406327	-0.023755783	-0.27424482	0.6062782	-0.57240623
0.6695459	0.62912345	0.6039712	0.48721126	0.5209178	-0.87776816	-0.053818602	-0.16265038	-0.1821027	-0.091544114	-0.7232678	0.78960246	-0.01126081	-0.80511594	-0.22380418	0.16585322
0.020126337	0.17555465	0.23035248	0.5647294	0.3116858	1.2302926	-0.22755633	-0.96046996	0.058143325	0.43930346	-0.2030677	0.27334246	0.37783235	-0.600777	0.38301894	0.060430586
0.38302913	0.22527249	0.06803952	0.03429357	0.17887348	0.30818778	0.21497132	0.024623951	0.6577623	-0.2621348	-0.043867644	0.21146786	0.14776804	0.14896321	-0.32769218	0.13969943
-0.17124784	0.6040056	-0.022082614	0.28610742	-0.7146714	-0.43151328	-0.32724547	0.80729717	-0.07011943	-0.8455092	-0.62493855	-0.09021534	0.5036252	-0.4014207	0.17836681	0.012290396
0.29913366	0.50816196	1.1717852	0.930911	0.48902774	-0.033205833	0.5031499	-0.81923324	-0.8655418	0.22819002	-0.82910615	1.3111631	-0.115669146	-1.2222614	-1.1543307	1.2025666
0.36245131	-0.14491107	0.12955828	0.22826149	-0.5862137	0.43686485	0.07400463	0.23062345	-0.006049026	-0.21892038	-0.49386963	0.15876824	0.27455175	-0.46345994	-0.19907846	0.457127
-0.09630643	-0.14272869	-0.13029452	-0.19449238	-0.12539332	0.062348224	-0.4494578	-0.21275324	0.23127276	-0.030600661	0.692677	-0.15472703	0.3151859	-0.01859638	0.41755673	-0.16776979
0.796956	0.32492352	0.58191407	0.09200684	0.05593064	0.028625984	0.23105454	-0.72342795	-0.15446761	0.27172285	0.17434931	0.33422086	-0.20048395	-0.21837765	-0.10824815	0.20378825
-0.63954705	0.023056442	-0.8940968	-0.2201093	0.2384357	-0.274127	-0.5502831	0.5118959	0.33925408	-0.27841416	0.29241592	-0.42762694	-0.52864236	0.3821574	0.31041047	-0.7349928
-0.24223743	0.40040296	-0.16075398	0.17201059	-0.18280388	-0.41562605	-0.2190472	-0.29132363	-0.19678836	-0.40177307	0.13567449	-0.190605	-0.16898072	-0.17401014	-0.016873928	0.29812416
-0.56553596	0.23538224	-0.63940585	-0.41689184	-0.35946578	0.17348136	-0.23502423	0.72387356	0.71836704	-0.87371385	-0.3224246	0.29519925	0.6041844	0.37946808	-0.096057005	-0.7039913
-0.18371314	0.61945754	0.16333807	0.6716655	0.33377677	-0.6516405	-0.64045036	-0.3314162	0.32409763	-0.39238155	-0.47603562	0.613942	-0.3788698	-0.6879007	-0.6208885	0.19757387
0.30812037	0.15285665	-0.048190564	0.66773754	-0.28246137	-0.26020357	-0.7812389	-0.08639499	0.4588949	-0.3752568	0.02526385	0.18124633	-0.08732479	-0.49268016	-0.3548885	0.16865814
0.69444287	-1.1278148	-0.43302783	0.034265984	0.48445627	0.87388366	0.42050388	-0.76813287	-0.2688625	0.8843294	0.8507343	-0.51509476	-0.68308264	0.7187905	-0.13038501	0.06127555
-0.27930164	0.9825913	0.27771056	-0.19993846	0.034761865	-0.3598498	-1.0021116	0.16661601	0.68563974	-0.5191775	0.16614616	0.19995067	-0.02582244	-0.35203928	0.13908212	-0.07555464
0.082387164	0.006896438	0.38347438	-0.1417075	-0.020655544	-0.14533466	0.47922173	-0.46997875	-0.61463916	0.67283046	0.40851325	-0.31438836	-0.192035	-0.01990094	0.22886358	0.026895402
-0.12967779	0.5772944	0.24366242	0.33399382	0.42358392	-0.58761716	0.5340872	-0.52195364	0.3542932	-0.105873354	-0.32606888	0.3294552	-0.5927448	0.2577809	-0.67161244	0.21684153
0.47837535	-0.11858605	-0.2470811	-0.11945347	0.26748845	-0.6370097	-0.05180092	0.28182775	0.16974968	-0.16577123	0.6586812	-0.14778736	-0.018080266	0.1749208	-0.010392692	-0.53074265
0.30171558	-0.087856166	-0.3569337	-0.115265556	0.42726997	-0.46578658	-0.69987655	0.12990823	-0.3116041	0.0046570036	-0.061112206	-0.11749045	0.2633188	0.046844512	0.37781438	-0.24997371
-0.3138736	0.13880648	-0.18514886	-0.63601315	0.32122898	-0.34499565	0.42469865	0.5491753	0.8016803	-0.09810066	0.49972034	-0.22013552	-0.2862303	0.4457538	0.31466612	-0.63905966
-0.15325134	0.22838806	0.22142953	0.28841344	0.027864104	0.11910388	-0.14710644	-0.17632401	0.22930568	-0.1374322	-0.6351787	0.26536375	-0.14511532	-0.17995426	-0.27778634	0.3554239
-0.39017442	-0.2794529	-0.8799897	-0.45120504	0.5756541	-0.13967825	-0.25044832	0.5900554	-0.31839183	0.3383825	0.83038133	-0.6592423	-0.3312917	0.42085508	0.70511454	-0.39810228
0.21253467	-0.17387915	0.25343415	0.27994916	0.39380327	-0.05043229	-0.04168495	-0.45630208	-0.024672393	0.0066676005	0.16444938	0.15996224	0.030959334	-0.101885	-0.13384844	0.30980143
0.085455276	0.7369092	0.65384984	0.3686175	-0.09608075	-0.58231133	0.4347054	0.3235136	0.83047223	-0.7347703	-0.41333795	0.73461014	0.44815287	-0.81136334	-0.9754757	0.6390898
-0.51148367	0.37740484	-0.37771925	-0.049695563	0.21299659	-0.86744183	-0.19584307	0.8314121	0.46847084	-0.346528	0.17092143	0.010526389	-0.36836943	-0.27346382	-0.09706088	-0.28336525
0.19905019	-0.06779169	-0.58185863	-0.31298193	0.28239155	-0.18167873	0.20020062	0.1459664	0.35084727	-0.31871173	0.17338493	-0.4795772	-0.4186987	0.4672315	0.26790228	-0.28116223
0.101093076	0.23000592	0.1840911	0.4011682	0.1590768	-0.3390403	0.3438981	0.23161992	-0.41293904	0.05417651	-0.16861229	0.11210263	0.088021286	-0.36032584	0.00016588144	0.44349158
-0.3975515	0.14164796	0.36258087	-0.41889456	0.32290792	0.20834163	0.23803571	-0.55313885	-0.9784466	0.32591814	0.15039018	-0.2060827	0.40914062	-0.11383452	0.8441788	-0.51917636
0.1461219	0.23946439	0.24744666	0.37140232	-0.4178025	-0.27800333	-0.0055255503	-0.16515948	0.31012198	-0.5710377	0.20805752	0.28516713	0.15582575	-0.22751433	-0.46161506	0.47708315
-0.13744968	-0.30256873	0.20506275	-0.033453673	-0.20939192	-0.67448443	0.44627258	0.23037432	-0.6111123	0.47058827	-0.004018538	-0.26066414	-0.4969377	-0.1949943	0.023555338	0.5401617
0.35479358	0.6317436	0.54613	0.20877081	-0.29934335	-0.36870447	-0.15565999	0.15691596	0.13336295	-0.5049571	-0.35995418	0.30881444	-0.07493431	-0.3917685	-0.09991074	0.058521267
0.41546768	1.055707	0.13663188	0.41225368	0.44550598	0.3429946	-0.171294	-0.9476626	-0.023233745	-1.0286376	-0.57138914	0.41400295	0.5958468	-0.08718353	-0.12683947	0.09614849
0.34963414	-0.3309969	-0.37526026	0.5090929	-0.2971363	-0.2039648	-0.65816677	0.65562344	0.09570065	0.08136838	-0.22882602	0.22816543	-0.26311603	-0.3729325	-0.43946666	-0.11521576
0.10736096	0.18971172	-0.0048210705	-0.15944873	0.09604068	0.7465171	-0.1305319	-0.4973113	0.014484822	0.012468183	-0.16905579	-0.12408744	-0.14998293	0.19550042	0.11473549	-0.38051313
1.0251918	-0.42698148	-0.264443	-0.0047109104	-0.20388852	-0.3394567	-0.38283908	0.18105108	-0.1954165	0.00845332	0.053425662	0.091176644	0.32270804	-0.06113278	0.048021726	-0.6067287
-0.058638375	0.0878443	-0.4744098	-0.5529617	0.025231956	0.3487981	0.33643132	0.42312172	-0.29914123	0.67243093	0.9126096	-0.5911317	0.051668305	0.26014823	0.7211124	-0.8515276
0.0076008337	-0.6501577	-0.3774315	-0.31209785	-0.6358188	0.46197382	-0.37115473	0.63939977	0.3069084	-0.19560942	0.122234374	0.12006489	0.784578	-0.14486206	0.016407626	-0.20432442
-0.59724104	-0.14119992	-0.7093047	0.21170682	0.36040473	0.0484971	-0.48617893	0.71084034	-0.1810387	-0.23769154	-0.66819376	-0.26403996	0.24698777	0.2754253	0.03753848	0.16191198
0.01571741	-0.5085537	-0.2828589	-0.19599974	0.3838197	-0.2511121	0.21963294	0.36739308	-0.45586717	0.3462162	0.30925468	-0.45643425	-0.18282458	0.412064	0.11039831	-0.031752024
0.11045612	-0.1998766	0.051300783	0.41861972	0.16157393	-0.3477591	-0.25114527	1.0305759	-0.14906897	-0.34639245	-0.9012735	0.2840376	-0.014546104	-0.40948838	-0.3085694	0.06754311
0.6922836	-0.033054538	0.5315247	0.20288287	-0.12676242	0.05632432	-0.25352082	-0.3574761	-0.31779528	0.12724943	-0.019379001	0.30188733	0.12398265	-0.6331268	-0.17192137	0.48331913
0.41895053	0.39175454	-0.02233485	0.5288022	0.06787769	-0.2400838	-0.3232199	0.3923761	0.5071869	-0.58032244	0.41253635	0.41167238	0.1486207	-0.3220907	-0.4375289	0.077442855
-0.42352775	0.2950013	-0.09937114	-0.043052632	-0.18795592	0.18244548	0.3249852	0.3274641	0.3954057	0.011140571	0.24431467	0.094062045	0.15251954	0.05048832	-0.3413477	-0.06722357
0.08930571	-0.07923508	-0.3104438	-0.11252945	0.13348567	-0.2216045	0.038157906	0.25465384	-0.20009714	0.059769355	-0.1678427	-0.31798607	-0.16645542	0.3901091	0.29400215	-0.40864748
0.26429084	-0.25411615	-0.18090414	0.35463813	-0.20675427	0.09882033	0.12704004	-0.033494942	-0.049988493	-0.42826164	0.22927919	0.060614593	-0.11732218	0.20794892	-0.091547415	0.36647594
0.17840464	-0.32664663	-0.02060653	0.4406527	0.22243184	0.26717728	0.67533374	0.54118687	-0.5951368	-0.23353037	-0.5394991	0.1218628	1.5773426	-0.44972527	-0.16367158	0.2746274
