1.8819511	-0.15601134	0.3963977	0.63173515	1.1246579	-0.07524452	1.4652603	-2.2364273	-0.15570623	0.87149745	-1.1061071	0.43853396	-1.1111107	-0.086806156	0.2011611	0.83346826
-1.7487668	-1.9696134	-1.5805002	-1.54703	0.6394632	-0.30545217	-1.6352627	0.32563967	0.38055608	-0.46211943	0.4536448	-1.1600176	0.39022306	1.7509084	-1.4230559	-1.626943
1.6238514	0.12745808	0.511285	0.56138253	1.5115892	-0.28031042	1.9913541	-2.2654912	-0.060104672	0.8446017	-1.1325902	0.49580958	-1.1126654	-0.18823044	0.3962412	0.72211397
-0.47826144	0.28804457	-0.08921185	-0.32832876	0.81994647	-0.8422316	1.1586193	1.3952408	0.5097634	-0.7006018	0.81549704	-0.40804833	0.84094226	-0.030765183	-0.041223027	-0.17510508
-1.2212702	-0.74506086	-0.37861547	-0.38615328	-0.7978132	1.0466156	-1.1735755	-0.9419043	-1.1733078	1.0778	-1.0042844	0.19416797	-1.1047542	0.47326133	-0.042691913	-0.64614487
-0.3386114	-0.7633167	-0.49555722	-0.33005628	-0.24362172	0.15137382	-1.0370477	-0.18203852	0.3223975	0.01751266	0.008755125	-0.23061755	-0.091764726	0.45885113	-0.5344621	-0.30316803
2.1628916	1.0243034	1.4921416	1.615959	-0.26841143	1.5156792	1.8036432	-2.309018	-1.851794	1.9560906	-1.9742492	1.5247592	-1.9709233	-1.1288257	1.5220579	1.465747
0.5558833	1.4337969	1.0977565	0.9630803	-1.8808529	1.2085371	0.65545934	-0.6783002	-1.3254976	0.92885214	-0.8873698	0.9586762	-0.9636608	-1.4794644	1.1942736	0.93186224
-3.27057	-1.5790322	-1.286289	-1.3364099	-0.8224022	0.5942358	-2.7775073	1.0826414	-0.4456183	-0.09561888	0.3147784	-0.8407826	0.31775865	1.2282401	-0.7952331	-1.765818
-0.29964194	0.08307086	-0.2159655	-0.30945283	0.6831932	-0.4598638	0.53599244	0.54415935	0.38881958	-0.5375354	0.51629126	-0.35915023	0.48574096	0.13380794	-0.15239173	-0.29306135
-0.78578067	-0.41751888	-0.34838858	-0.3615578	-0.7608124	0.36821255	-1.1706518	0.19637066	-0.078715354	-0.057350125	0.17022112	-0.053258345	0.08221551	0.37971288	-0.25513634	-0.46053514
-0.6748197	-1.5185289	-1.4363164	-1.3765539	2.7805471	-2.212339	-0.46091107	0.8807302	2.0366018	-1.6369668	1.3247627	-1.433905	1.3527867	1.4812851	-1.5616219	-1.293469
-0.5528844	-0.43607888	-0.30543092	-0.26478994	-0.6131688	0.6397478	-0.78966475	-0.09465338	-0.4672775	0.24951008	-0.19954742	-0.044109516	-0.22445801	0.2441294	-0.12811175	-0.41657907
0.8480932	0.96670336	0.4324987	0.32414237	0.84066474	-1.3358057	2.2458367	0.7688601	1.0291024	-0.78353876	0.6885864	-0.03274362	0.8515658	-0.67083716	0.24154916	0.49202988
-1.4480689	-1.5069495	-1.6707149	-1.6453785	2.191498	-1.7213519	-0.77473503	1.1502796	1.6589333	-1.3683541	1.2680175	-1.6955668	1.2504604	1.6675131	-1.7831848	-1.5013338
1.4788321	1.2851509	1.1811395	1.1451303	0.45603177	0.5216536	2.5590272	-1.3487824	-0.8637428	1.0437275	-1.1176529	0.9342348	-1.0811571	-1.0484654	1.0975384	1.2230654
0.010860811	-1.7326401	-0.9101632	-0.48861638	0.031673342	0.4062104	-1.1267333	-1.6089019	-0.27098423	0.6289029	-0.76432776	-0.092609614	-0.8895879	1.3399414	-0.81275314	-0.53972167
-0.76395136	-0.3471541	0.13067025	0.021427123	-1.5051775	1.5706373	-1.9447693	-0.66951084	-1.6052551	0.8922444	-0.77973324	0.3801162	-0.8905094	0.04086762	0.38324636	-0.2205621
1.2255535	0.11338764	0.2875362	0.5039749	0.44605938	0.2231652	0.3046716	-1.1274041	0.066564225	0.44401088	-0.60174495	0.5032727	-0.60981786	-0.1882722	0.1439362	0.64506525
-0.0882206	-0.25912568	-0.34901327	-0.33870196	1.313609	-0.81937635	1.1692758	0.121785626	0.5390248	-0.33931184	0.23468411	-0.39365178	0.3004105	0.3555353	-0.39401376	-0.25505215
-0.22498398	0.022861764	-0.031772748	-0.11675261	0.45512724	-0.055852655	0.8853973	0.10570585	-0.093803845	0.036832444	0.0015011269	-0.12409904	0.057593323	0.07598525	-0.0063710134	-0.12890948
-0.0012697609	0.22601949	-0.04117791	-0.17494886	0.20952174	-0.89639884	0.842524	0.76104945	0.9063914	-0.72736454	0.65119475	-0.21207212	0.73781663	-0.090141214	-0.06372837	0.06826461
-0.10706066	0.08025851	0.44489223	0.4684367	-0.82302654	1.0777446	-0.90642446	-1.3004482	-1.3040317	1.2416396	-1.2147923	0.57284206	-1.2429043	-0.35596058	0.5394567	0.23368901
-1.2423404	-1.6344179	-1.3687881	-1.3194056	1.5096657	-0.9984237	-0.8147478	0.5320541	0.8824078	-0.76186883	0.7186052	-1.1927387	0.7716811	1.4427798	-1.2865252	-1.3428354
0.088638835	-0.5002791	0.24674186	0.39623067	-1.7170919	2.1234286	-1.7910237	-2.1529384	-2.0927033	1.7298197	-1.7825326	0.91199344	-1.9267493	-0.08055384	0.5584059	0.11054441
-0.6831358	-0.91961443	-0.93168676	-0.8905303	1.7371076	-1.4224538	0.19363637	0.84210086	1.1112752	-1.1107908	0.9711548	-0.98792905	1.0315337	0.957464	-0.9274704	-0.86530274
0.664328	0.58665776	0.36327562	0.44820276	-0.025630342	-0.103980914	1.1391801	-0.13259065	0.019677779	0.13561992	-0.09041188	0.24862145	-0.08528126	-0.52589947	0.32660386	0.41807136
0.3810585	-0.5033706	-0.27293092	-0.21718857	1.2103496	-0.3262525	0.17191316	-0.9093368	0.17193888	0.09704493	-0.31774437	-0.32644743	-0.3044477	0.47476318	-0.33494487	-0.19961156
-0.7379011	-1.7400824	-1.5462987	-1.3652196	0.7768184	-0.6859246	-1.2985588	0.7532502	1.0359154	-0.9825875	0.95179766	-1.2307991	0.9680701	1.7069578	-1.4808017	-1.2701013
0.6964782	-0.45514265	-0.36780155	-0.32287484	2.6316628	-1.6736454	1.7228066	-0.7248553	1.1949729	-0.43371004	0.14108372	-0.46270797	0.16181187	0.50110006	-0.5576904	-0.15833402
-0.72878814	-0.75445735	-0.8441182	-0.8210828	1.0856853	-0.8522582	-0.2553504	0.5837811	0.8273059	-0.77046204	0.713176	-0.81227237	0.7003977	0.8539349	-0.8439409	-0.7802718
0.5275237	-1.1684641	-1.0105749	-0.8238357	3.6023047	-2.2118793	1.4234146	-0.56555474	1.8026911	-0.6951255	0.39867026	-1.0415181	0.37953195	1.1975467	-1.218584	-0.62322354
-0.26904553	0.34530506	0.048015743	-0.10894734	-1.0129523	-0.2859921	-0.83501047	1.0855631	0.69610494	-0.8813166	0.8121746	-0.09114519	0.83343774	-0.26321322	-0.097321264	0.074859105
1.4369707	0.8067134	0.79304254	0.77211475	0.4084993	-0.09448006	1.9843735	-0.9392727	0.00856703	0.4292989	-0.58586824	0.675322	-0.51355684	-0.64587414	0.6064684	0.90301025
0.8135242	1.0298375	1.1186594	1.0029234	-2.0577958	1.4994894	0.32100943	-0.5279747	-1.1312273	0.60611326	-0.6144534	1.1255989	-0.53868943	-1.152688	1.1307223	0.97004855
0.56762594	0.8387134	0.74318653	0.7184049	-0.562293	0.29979998	1.0972522	-0.44633216	-0.429301	0.6544529	-0.6098348	0.60704213	-0.60438985	-0.7380579	0.67951006	0.66481936
-2.5000744	-1.4233706	-1.9050636	-2.1002593	2.0698497	-2.4408321	0.20049725	2.7274437	1.9951729	-1.9819583	2.0964851	-2.1983106	2.0213764	1.7839451	-2.029865	-1.9226671
-1.0870048	-1.3194858	-1.1603272	-1.0456778	1.2949369	-0.4867194	-1.1130074	0.12115168	0.3789102	-0.42293733	0.3649808	-0.9215058	0.19898777	1.1946536	-1.0254165	-1.163163
0.46290922	-0.0976925	0.2781446	0.34000885	-0.67719346	0.9770321	-0.48222607	-0.927478	-0.6579823	0.67738533	-0.77948576	0.55050594	-0.7685906	-0.18847746	0.2592092	0.3081913
0.11312625	0.86514646	0.99856466	0.9011714	-1.0061489	1.19137	-0.072513245	-1.6087912	-1.5458559	1.4954189	-1.4509605	0.96498704	-1.5397631	-1.0671977	1.0950073	0.71417904
-0.9923397	-0.91226304	-0.83878326	-0.8847941	1.4577214	-0.80097157	0.08574094	0.14494233	0.3729892	-0.19874841	0.1605294	-0.76541376	0.25028774	0.96029764	-0.8243388	-0.8902064
-1.2250673	-0.71180004	-0.21323055	-0.2630238	-0.9508891	1.6054682	-1.5757908	-1.1060712	-1.6185731	1.2840365	-1.1234993	0.09467799	-1.2547727	0.32675844	0.10504594	-0.6672782
0.9555753	0.5225159	0.38475922	0.4105468	0.64656097	-0.6139418	1.8381798	-0.37992835	0.40056112	-0.02569348	-0.09537596	0.21784422	-0.083599575	-0.42784956	0.21818405	0.5815613
-0.5572489	-0.39354533	0.13432176	0.15340838	-0.96511674	1.4010049	-1.225366	-1.2503629	-1.5189426	1.1477607	-1.159286	0.49936962	-1.3036096	0.116559274	0.465025	-0.15031034
-0.3871772	-0.61814255	-0.672781	-0.565895	0.41557142	-0.47347474	-0.7613806	0.6324224	0.62751037	-0.6704466	0.59151256	-0.6255902	0.66600394	0.67941415	-0.7284155	-0.52801913
-0.4087035	-1.2458324	-0.16787602	-0.046915706	-1.4262936	2.1981988	-1.1536409	-2.2857394	-2.1911662	1.7702214	-1.7647687	0.6500717	-1.920854	0.5784696	0.15769501	-0.2759886
-0.7959756	-1.6841565	-0.9458313	-0.7610756	0.42698252	0.24186492	-1.4057902	-0.63936114	-0.13377847	0.15310982	-0.3142481	-0.4639135	-0.34851873	1.1818206	-0.7074695	-0.96481985
0.98180497	0.31533334	0.6927325	0.86364555	-0.60881835	1.0585986	0.51421624	-2.0070457	-1.2846982	1.6074275	-1.6213431	0.8776976	-1.6238873	-0.63042456	0.8068222	0.6958298
0.37077993	-0.78728324	0.20015739	0.49609685	-1.3457175	1.726405	-1.0723244	-1.6760703	-1.3406991	1.3805487	-1.3989501	0.99080867	-1.4265128	0.20977406	0.354141	0.3110229
1.0859766	-0.47606412	0.09191684	0.21179153	1.4985586	0.37125027	0.77235836	-1.6415933	-0.45017582	0.7012294	-0.9175322	0.3108627	-0.9274761	0.19919504	0.020914119	0.3186964
-2.2833784	-1.9447803	-2.0446405	-2.1442287	0.9203148	-1.2054713	-1.1679386	2.158631	1.267961	-1.7514639	1.674608	-1.7358917	1.7570305	1.9801148	-1.8145874	-2.0471358
-0.33107936	-0.93459773	-0.9175418	-0.9359085	2.2854817	-1.7382725	0.55163866	1.0322775	1.7395484	-1.4216844	1.2735256	-1.0576692	1.3544283	1.0557721	-1.0968688	-0.8118048
0.3716482	0.7791416	0.76020217	0.6812564	-0.8390034	0.55819565	0.34955534	-0.2787823	-0.55476016	0.5102293	-0.4809858	0.6065876	-0.4015417	-0.79863375	0.7721501	0.69906414
1.9250774	0.89571947	0.9904484	1.0927054	0.19118598	0.18074813	1.1331221	-1.2273624	-0.104850695	0.57693356	-0.740506	0.7931143	-0.66566044	-1.0414081	0.82374316	1.1990865
-2.062035	-1.9585327	-2.0227575	-2.1216972	1.5811439	-1.4942813	-1.4100538	1.437011	1.5920845	-1.6928096	1.5633533	-2.0502853	1.6071447	2.135394	-2.0707848	-2.0574007
-0.97644895	0.46772313	0.32673925	0.11093914	-1.3558301	1.133232	-0.29578045	0.44064584	-1.3666761	0.51872814	-0.22828051	0.15365897	-0.28117868	-0.3638907	0.55643547	-0.13401604
-1.4528557	-0.41460368	-0.48034376	-0.6248292	-0.41342106	0.16111405	-0.86002785	0.5921881	-0.050169345	-0.16938664	0.2877056	-0.4282762	0.29112658	0.32717875	-0.38925767	-0.7843159
1.2932957	0.019061282	0.5659593	0.73353994	0.9587776	0.8528072	1.0475413	-1.9595246	-1.103095	1.3223119	-1.3881407	0.64524144	-1.4123591	-0.15633781	0.4793831	0.7224326
2.5967555	1.4326576	1.5019648	1.612933	-0.047509696	0.2907069	1.7320752	-1.621484	-0.12397444	0.8566011	-0.92483866	1.3743644	-0.8813391	-1.3778206	1.3345258	1.8372071
-1.4238099	-1.9664029	-1.5233802	-1.3826169	0.41838956	0.11319483	-1.5918305	-0.5342731	-0.24224381	0.059506454	-0.16778567	-0.94579166	-0.18560706	1.6872182	-1.1849236	-1.609774
3.7433865	1.8529651	3.0226786	3.1912248	-0.59022105	2.9670572	2.1678452	-4.8452682	-3.3404083	3.813904	-3.8693814	3.1990438	-3.9932718	-2.4875379	3.0169055	3.1515024
-0.40907475	-0.0219671	-0.027350863	-0.054361206	-0.17542413	0.123359405	-0.2510818	0.12453679	-0.14111564	0.03385702	0.039138485	-0.032733623	0.0040746145	-0.030750096	0.10745894	-0.12153049
-1.857624	-2.495608	-1.7846483	-1.5057235	-0.7295544	0.807112	-2.6844473	-0.737754	-0.39416367	0.38538572	-0.47193778	-0.5111826	-0.57612735	1.7799156	-1.295213	-1.8220127
-0.25724113	-0.6045573	-0.091507286	0.035847727	-0.9629421	1.1438557	-1.0610167	-1.0528541	-1.0301983	0.9511953	-0.87295216	0.40624106	-0.9445685	0.23482317	0.045724973	-0.15552868
-2.0502913	-2.9219942	-2.4676409	-1.9707196	0.04318205	0.14406069	-2.4687042	-0.23461224	0.10209978	-0.103748545	0.09077134	-1.0992067	0.036621828	2.7478034	-1.8783288	-2.315147
-0.7277583	0.12516858	0.19216439	0.15547936	-1.1019206	0.98193973	-0.92015934	-0.22749059	-0.9694354	0.66301316	-0.52766377	0.29886785	-0.5586353	-0.27694213	0.4142174	-0.0020128812
-1.2091113	-0.81308854	-1.0433315	-1.077945	1.2621168	-1.3031944	-0.14306058	1.0463006	1.0353405	-1.0420955	1.0862709	-1.2084157	1.0386304	0.88351727	-0.98191684	-1.0335815
1.8655267	1.0329852	0.9654664	1.0785266	0.16741335	0.0034505571	1.4191419	-1.0899527	0.011467665	0.52786106	-0.57421637	0.801852	-0.6265617	-0.91637105	0.77768713	1.22833
2.3776495	2.441367	2.1992536	2.1976178	-1.3239806	1.5666323	2.192689	-2.3834703	-1.7702742	2.0467682	-2.035683	2.0000198	-1.9837589	-2.2708778	2.2124114	2.167592
1.30546	0.1278162	0.35458595	0.63017434	-0.58400166	0.40681753	-0.3126141	-1.0319519	0.27419415	0.43962067	-0.59460664	0.64816606	-0.5848838	-0.2940153	0.18906009	0.7735271
0.45672655	0.68020755	0.8406115	0.80323374	-1.7421745	1.7812868	-0.26778415	-1.264706	-1.7791743	1.2937219	-1.2161977	1.0427713	-1.3333837	-0.8081994	1.0504017	0.660404
-0.31798533	0.6051542	0.48392105	0.47619	-1.4584435	0.8193195	-0.9484377	-0.006228511	-0.47494364	0.23997356	-0.20779952	0.52638406	-0.18794243	-0.6226314	0.5555037	0.33022746
1.5706239	-0.055321347	1.146758	1.442137	-1.3648554	2.191891	0.29541776	-3.0660005	-2.1904473	2.4002316	-2.452028	1.7642378	-2.5311108	-0.7440645	1.2979875	1.302263
-0.56596	-0.53206414	-0.46781582	-0.42697483	0.69736654	-0.48681977	0.27381805	0.30641535	0.2696556	-0.13691218	0.1623907	-0.46028158	0.13930008	0.38800842	-0.40522802	-0.47018862
0.5492435	-0.39053717	0.05865928	0.16626255	0.65631604	0.46782	0.07265521	-1.6346995	-0.6169931	0.87073886	-0.98808956	0.26545984	-1.0507592	0.22679254	0.11275056	0.14520201
1.5756092	1.2621087	1.4845519	1.6340529	-0.6346775	1.2875091	1.3899374	-2.019285	-1.5703439	1.8361585	-1.7437243	1.4448512	-1.7831413	-1.4955186	1.499457	1.3783468
-0.4746479	0.150077	0.24003676	0.15890862	-1.1650419	0.9819948	-0.7139748	-0.36893517	-1.0743206	0.64978915	-0.56154203	0.28723392	-0.64717823	-0.27579316	0.3912263	-0.0062418305
-0.18552697	0.4569004	0.059538823	-0.07193079	-0.22910774	-0.8775525	0.6458519	1.1107376	0.6657504	-0.8849868	0.8239805	-0.2132887	0.9543426	-0.18840511	-0.010021485	-0.014721143
0.29295576	1.8812307	1.379749	1.2328973	-2.6147168	1.4225808	0.4931371	-0.36776555	-1.5451813	1.0566236	-0.8121097	1.1548258	-0.91917187	-1.8362348	1.5506645	1.1874316
-0.6461198	-0.12615396	-0.16964372	-0.22847365	-0.76328933	0.4300624	-0.9959296	0.2758047	-0.18922226	-0.09447077	0.08626082	-0.009855578	0.009916649	0.10628709	-0.09768746	-0.26658753
-0.39972657	0.07636965	-0.27878284	-0.52838975	1.2792972	-1.5826561	1.1671749	1.4615743	1.2333108	-1.259149	1.1999817	-0.7487658	1.3006619	0.19642659	-0.32332653	-0.34745824
-0.8046816	-1.010311	-0.95424587	-0.77901715	0.1552158	-0.04537257	-1.9161246	0.42184523	0.5775538	-0.63793284	0.5012488	-0.5919667	0.44803604	0.94881415	-0.7985357	-0.8823325
0.73472184	0.35748044	0.69591856	0.6582329	-0.19774362	1.0234225	0.4928499	-1.6659893	-1.3805712	1.263034	-1.3377551	0.7596553	-1.3336552	-0.50136906	0.7805163	0.6579035
-1.3533813	-0.31409836	-0.37623024	-0.45265496	-1.1553003	0.54368186	-1.9718341	1.0945209	-0.16549589	-0.36091396	0.45200717	-0.04986612	0.413386	0.22854005	-0.1687099	-0.58898646
0.97900707	1.4549998	1.2497692	1.1984271	-0.6661196	0.4782392	1.0259752	-0.7203673	-0.8035443	0.82956356	-0.7939404	1.0583779	-0.8313306	-1.3942709	1.2528657	1.1928139
-0.45027402	-1.7794421	-0.7469975	-0.5306595	-0.43011168	1.079196	-1.7571356	-1.3634514	-0.87839246	0.9016629	-0.93445146	0.08012545	-1.0076746	1.0861504	-0.52679956	-0.75794274
0.7449008	1.7428107	1.3421727	1.220315	-1.8581506	1.0130167	1.1757942	-0.06056139	-0.94439673	0.5038668	-0.32192832	1.0664415	-0.35288587	-1.5046872	1.3687551	1.2172158
-2.0099082	-3.4163263	-3.4593012	-3.6402407	5.302631	-4.9376173	0.6238132	3.75538	4.863651	-4.320128	4.180128	-3.9397688	4.3397584	3.6489325	-3.9584994	-3.1126707
-0.03331671	-0.19837168	0.4438123	0.45052925	-1.3073299	1.695848	-1.2126395	-1.7459323	-1.6672692	1.5774212	-1.5163985	0.8800734	-1.6151536	-0.21634606	0.693363	0.24860191
-0.9528976	-1.1887267	-0.8918008	-0.9553103	0.49148735	0.054164566	-0.9275222	-0.052191507	0.16757943	-0.20631717	0.16832812	-0.61905444	0.12019802	1.0787464	-0.8648718	-0.8781689
-0.6936719	-0.64099914	-0.5043693	-0.27836713	-1.2243997	0.67250156	-1.8163565	0.2018746	-0.15187468	-0.057213254	-0.01642649	0.10296396	-0.011175034	0.43640932	-0.42450026	-0.3988658
0.8565821	0.41431352	0.22879635	0.19907272	1.0227787	-0.76432	1.3926661	-0.47086036	0.47114444	-0.11212269	-0.05784107	0.03373817	-0.037629385	-0.18521322	0.10422104	0.42293942
0.19137642	-1.0121189	-0.69044375	-0.5445197	1.3078403	-0.34292224	-0.10621217	-0.88148636	0.36211082	-0.037748206	-0.16000721	-0.5554324	-0.20232925	0.87475526	-0.7056984	-0.4578925
-1.2103825	-2.4580212	-2.2682657	-2.306263	4.4075913	-3.7227943	-0.36496037	1.8214774	3.5327895	-2.725906	2.307144	-2.38105	2.5157864	2.4403746	-2.5265834	-2.0501668
-1.491593	-2.4634461	-2.2613595	-2.240075	4.2216525	-3.1384947	-0.63141674	1.1489295	2.799575	-2.1240942	1.804004	-2.2080922	1.9085057	2.413047	-2.377785	-2.0830784
-0.7860193	-0.5524671	-0.18872923	-0.289291	-0.8636065	0.8841421	-1.1497712	-0.41794434	-0.831181	0.54008406	-0.58738285	0.23408844	-0.55963004	0.2746882	0.045428917	-0.31598863
3.7080827	2.4396243	3.430117	3.5779757	-1.747706	3.836487	1.8318803	-4.966734	-4.147763	4.2395635	-4.2687845	3.6384244	-4.39141	-3.054997	3.5836806	3.429928
0.06590751	0.0498409	0.07244098	0.026350543	0.2926893	0.14455725	0.07747718	-0.3482156	-0.19281724	0.10707162	-0.08963542	0.05441951	-0.13374542	-0.036189303	0.1632374	0.009350897
1.1296911	0.85110664	0.99408644	0.9960586	-0.50042105	0.8027407	0.5636176	-1.7288568	-0.99877334	1.2905713	-1.3139696	0.9418233	-1.3425903	-0.90644705	0.9209619	0.9964989
-0.60286975	-0.41734645	-0.11706163	-0.08548716	-1.2939752	0.9801725	-1.5251168	-0.1313592	-0.5812575	0.3922167	-0.25945657	0.23396477	-0.35470316	0.047821235	-0.012863786	-0.30102915
-1.5363497	-0.9967332	-1.0241576	-1.181036	0.09522912	-0.28610954	-1.1873615	1.1037358	0.3970137	-0.8194927	0.8614018	-0.95683444	0.8718077	1.0854864	-0.9210394	-1.250078
-1.4720565	-0.4219241	-0.7534495	-0.78091496	-0.28148097	-0.13476019	-1.3553457	1.1890283	0.18435954	-0.6174701	0.65537685	-0.6912339	0.6703316	0.46537736	-0.52637035	-0.9196596
0.86525756	-0.11409853	-0.09505597	-0.04003557	1.9558645	-1.2531525	1.2423394	-0.6062375	1.1130452	-0.37793964	0.1674982	-0.1772105	0.23306881	0.16849382	-0.2009319	0.15039949
-1.2541683	-1.5856513	-0.7480295	-0.5751897	-1.2766228	1.4653708	-1.8742163	-0.9059278	-1.2950256	0.98021144	-0.92085963	0.15792055	-1.006679	0.87985486	-0.2430285	-1.0193439
0.7852993	0.50476676	0.76495665	0.61530757	0.09601915	0.652327	0.7660524	-1.4608586	-0.87856793	1.0923421	-1.0569111	0.6538685	-1.1348879	-0.55051327	0.61227834	0.7410612
-0.6646861	-0.97586083	-0.5798118	-0.5361194	-0.8015241	1.008023	-1.6980826	-0.42938694	-0.7271377	0.42913097	-0.39997414	-0.13924488	-0.51224846	0.6308557	-0.3697883	-0.60340667
0.9769031	-0.3660644	0.2054714	0.5071895	-0.08697186	0.6334699	-0.18497387	-1.6170686	-0.42191458	0.8550216	-1.0039315	0.5053847	-0.97622204	0.041731566	0.06754045	0.42531502
-0.9889962	-0.07542423	-0.11540778	0.041626114	-1.5504711	0.97096735	-1.9557695	0.2074833	-0.6196396	0.3044151	-0.21234624	0.3292322	-0.27682084	-0.18977076	0.13965496	-0.21046628
-1.1562514	-1.2488194	-0.9900986	-0.92962813	0.049353663	0.12838048	-1.3287112	0.028054092	0.050135434	-0.29723957	0.18963376	-0.5379321	0.098561585	1.0218332	-0.6744363	-1.0827382
0.30947435	0.4214159	0.025024487	-0.13695689	0.95756745	-1.256066	1.7143158	0.6710237	0.9940985	-0.6966523	0.65192217	-0.38425198	0.8114637	-0.11247034	-0.12269516	0.009072902
-0.16072084	-0.5996672	-0.3374127	-0.3112356	0.33738968	0.43132222	0.27776685	-1.0025121	-0.72302496	0.6474575	-0.71691746	-0.07893325	-0.7554542	0.6235307	-0.19946778	-0.3610942
1.0282248	-0.4266894	-0.015520543	0.20159538	1.3322269	-0.1642469	0.5171701	-1.9726514	0.1862904	0.59550154	-0.88529044	0.12915285	-0.9554847	0.17680548	-0.06415592	0.25587663
0.4683573	1.1532956	1.0734775	0.99534285	-1.4936283	1.1023182	0.15381294	-0.5203739	-1.098512	0.8162662	-0.7671867	0.93197113	-0.73201257	-1.2672241	1.0865754	0.9245235
0.96901995	0.31625223	0.6789291	0.7464563	-0.3930452	0.7536241	0.31889114	-1.3248974	-0.56672037	0.9476504	-0.9071225	0.79061383	-1.0140258	-0.55654114	0.6638266	0.800741
-0.82074434	-0.6153899	-0.33559632	-0.3268819	-0.3838265	0.44132486	-1.2319498	0.10693062	-0.26006034	0.1461674	-0.1065316	-0.094286636	-0.058246627	0.37134838	-0.23143539	-0.46219805
0.2644671	0.4523514	-0.07303559	-0.18650563	1.2341564	-1.8175043	1.2057241	1.1994604	1.6648537	-1.2426397	1.232147	-0.5213785	1.2682364	-0.10956714	-0.3692848	0.12735485
-1.3573184	0.10501608	-0.11104263	-0.23925135	-0.8375226	0.22929637	-0.44902292	0.6882501	-0.3422315	0.06307235	0.23455065	-0.14281608	0.16772662	-0.10361592	-0.020313738	-0.39602193
0.02464907	-0.21389231	0.3067892	0.39264402	-0.7347515	1.4802364	-0.7606882	-1.8490386	-1.7844243	1.5491343	-1.6243411	0.6626359	-1.6729885	-0.17938071	0.56976587	0.20774825
-0.2471778	-0.2873805	-0.3756394	-0.42309064	1.4832458	-0.9899163	1.1372373	0.2546504	0.49026498	-0.38825086	0.402418	-0.5616544	0.39387694	0.4095009	-0.38339183	-0.4106399
-0.59736985	-0.040817365	-0.35257316	-0.58065045	1.1853566	-1.2849528	0.3907562	0.871609	1.0218618	-0.8404804	0.8641817	-0.73796344	0.8494855	0.3343654	-0.47811303	-0.49660498
1.3031389	-0.49448335	0.055589903	0.29432967	0.47988102	-0.055954132	0.30875915	-0.88495445	0.4759131	0.13003577	-0.19994172	0.268228	-0.20973952	0.23949865	-0.24867879	0.4582583
-0.10882718	-0.6195917	-0.5424276	-0.5239364	0.97744375	-0.8477958	-0.10914609	0.32512832	0.8489999	-0.6037502	0.47646862	-0.5650944	0.6039167	0.49854112	-0.5812781	-0.45952713
-0.6286715	-2.292468	-2.1559765	-2.1566162	5.0656476	-3.621955	0.6485206	1.2197578	3.2413473	-2.5358346	2.1213737	-2.2092714	2.2601013	2.388755	-2.3403418	-1.8539257
2.0022218	2.078956	1.5529672	1.5310646	-0.40475872	0.028621813	2.607242	-0.28491688	0.08196973	0.21929535	-0.20981139	1.0917221	-0.22401005	-1.8108156	1.2929893	1.7225221
0.7545071	-0.075083904	0.15011957	0.26327986	-0.3807321	0.5963189	-0.7575888	-1.0785825	-0.1979296	0.47994033	-0.6385996	0.45273882	-0.71301436	-0.15055318	0.07082069	0.32406595
-1.0767751	-2.1944225	-1.1986952	-0.8272882	-1.2192798	1.7243769	-1.368574	-1.8276432	-1.4667178	1.2073321	-1.1780608	0.28948295	-1.447012	1.6901064	-0.47887018	-1.1382768
0.2627023	0.86777884	1.2936625	1.354824	-1.977576	2.3271973	-0.7287036	-2.3935099	-2.6464503	2.3554394	-2.342265	1.754473	-2.441109	-1.2400025	1.8302044	0.93773204
-1.607676	-0.3266275	-0.392967	-0.42968038	-1.3205041	0.7468648	-1.6276217	0.44042376	-0.50052357	0.062602185	0.02429356	-0.11567199	-0.028448489	0.19283752	-0.16584863	-0.68263596
-0.56511825	-0.55437636	-0.5629553	-0.6019919	1.5338756	-1.0246441	0.34584332	0.3488143	0.69101834	-0.6027415	0.64800775	-0.71463346	0.6240176	0.58579004	-0.60047334	-0.5360031
2.0817258	0.3198105	0.83734685	0.97837037	1.4260383	0.17435624	1.899579	-2.3819866	-0.5684758	1.2301878	-1.473194	0.8783333	-1.505887	-0.5431314	0.59906447	1.1062093
0.059287906	-1.4155557	-0.62999475	-0.41291946	0.6013617	1.0777212	-1.1940417	-2.16001	-1.0990065	1.1251441	-1.2914535	-0.033520058	-1.4300512	0.8954659	-0.37118262	-0.5154038
-1.3627317	-0.7572048	-0.8829639	-1.0802382	1.0896013	-1.3406247	-0.0748119	1.655485	0.8839694	-1.0502238	1.2246355	-1.0824378	1.2423457	0.8659878	-0.9308979	-1.0353271
-0.74793684	-1.101462	-0.9054729	-0.8561056	0.45533362	-0.3133715	-0.8868873	0.5242266	0.57184047	-0.5488549	0.4932841	-0.7605007	0.55482984	1.0282642	-0.87308115	-0.93769085
0.029781971	0.02458513	-0.08062117	-0.19732542	1.9223001	-1.0201501	1.959275	-0.25924274	0.45218804	-0.1327772	0.105522856	-0.37943548	0.059649955	0.16048422	-0.1066558	-0.1560314
-3.4942298	-3.3549912	-3.212852	-3.212077	2.8324018	-2.5232427	-2.491637	2.261906	2.6054633	-2.4262621	2.5206187	-2.836077	2.4714289	3.2398512	-3.1136236	-3.2361057
