0.20903346	0.3886164	0.02628668	0.9964674	-0.4755139	0.11291428	-0.3013737	-0.46586993	0.22866432	-0.08818226	-0.31154266	-1.171896	0.27080444	0.30758294	-1.3130875	-0.37341827
-0.9986747	0.6651194	0.32082236	-0.6051847	-0.59216875	0.5788228	-0.11881003	0.8726226	1.0847589	1.4680674	-1.1442577	0.9190622	1.1075068	-0.31881633	-0.39609262	0.27178872
0.68908113	1.0274339	-0.019144066	0.4167868	-1.0165416	-0.16939552	-0.8682311	0.5223444	1.1160033	0.3745914	-1.1866689	-0.60059005	0.5323888	-0.6284879	-0.15454921	0.08925815
-0.5409314	-0.049970564	0.29179168	-0.0020748104	-1.257659	-0.34142923	0.35869497	-0.15399128	0.4667551	-0.825074	0.9893874	0.6286364	-0.5175576	0.42414543	-0.5272695	0.60084885
0.746233	0.88616604	0.9110416	0.85202694	0.8380718	0.32821447	-0.5006594	0.2127421	-0.3352273	0.2789196	-1.0214661	1.6447778	0.06621304	-0.375586	1.2653503	-1.0881367
0.69847196	0.74759483	-1.0696158	0.19690354	-0.11591316	-1.0677979	-0.5440872	1.2677685	-0.15542309	1.1287817	0.12527862	0.31927094	-1.3351843	-0.18470961	-0.15458359	0.9885256
-0.27943572	1.2747641	-0.05736599	-0.14529614	-0.95773274	0.49562436	-0.28628394	0.5628183	0.40380472	0.29053348	-0.5256021	-1.0606335	0.75041574	-0.21532789	0.15768448	0.117779374
-0.30384105	-1.6458377	0.4012002	-0.5715174	0.34953663	0.0028710742	0.31987673	0.32380086	1.3227671	0.9396472	-0.44206744	0.5379714	0.540841	-0.52557826	-0.47820798	-0.4856611
-0.22274041	0.17650996	0.605665	-0.0050426284	-1.0118672	0.18002056	0.100944124	1.0075282	-0.15882589	-0.43833435	0.10958607	-0.15742615	0.97769505	0.33775288	-1.3561897	0.14026432
0.052285135	1.4506841	-0.34134933	-1.0051765	0.715835	-0.8034084	-0.05924455	1.0895005	-0.33992615	0.7063385	-0.13584717	0.1944234	0.473319	-0.6494315	-0.1425155	-0.5172419
-1.3767781	0.43882638	0.6323604	0.04954666	-0.1043288	0.8925727	-0.54611707	-0.43054336	0.07818652	-0.6615799	0.4749755	-0.54868495	-0.23467746	0.36084956	0.4737251	0.6215895
0.500749	0.21612224	0.5353371	0.47015944	-0.5718661	1.1810706	0.018081315	1.48523	0.26908663	0.08198615	-0.15360299	-0.15667805	1.6330339	0.48173046	-0.68507576	-0.6207671
0.15063772	-0.057190467	-0.2039796	0.29817745	-0.054488882	0.57106	0.0076333745	0.30070296	-0.13771427	0.37316597	0.014028516	1.045077	0.8809347	0.27928692	-1.2463496	0.45691854
1.1213695	-0.23555794	-0.23811306	0.11956179	0.87808955	0.09778218	-0.28524706	-0.3257564	-0.77789074	-0.20600225	-0.056669313	1.6072105	0.5503485	-0.2056803	-0.13261217	-0.4822715
-1.7882644	0.68459237	-0.24759771	-0.6787941	-0.049032826	-0.63424695	0.008419643	-0.123644516	0.35826507	0.46826014	0.23496379	-1.2309277	0.28157756	0.37798834	-1.0450213	1.2353806
-0.509481	-1.1785699	0.12797543	-1.3300837	-0.8883677	-0.44012627	0.6251523	0.0123513555	-0.6249117	-0.29436016	0.083646305	-0.39012283	-0.037565242	0.00012208756	-1.1354827	0.025704712
-0.6308	-0.18939082	-1.4555886	-0.3608593	-0.48978472	-0.04491448	0.44506288	-0.19619566	0.9168575	-0.51891863	-0.043977525	0.15889099	0.2634627	0.21679717	0.4818017	0.09645137
-0.056884002	-1.0329218	1.4206611	0.15866286	-1.1054792	-0.44634625	0.09428517	-0.6568275	-0.9773535	-0.05845915	0.9172288	0.7343282	0.13906887	0.053624827	1.1710212	-0.15952733
0.4218672	0.81602865	0.79269826	-0.12748963	-0.29995406	-0.2486589	-0.5561369	0.66110575	0.90201235	0.9845041	-1.3076452	0.53211737	0.94132245	-0.88443005	0.77224153	-0.36543724
-0.14539373	-0.13424641	-0.3160271	-0.3667067	-0.2485635	1.2611351	-0.8607582	0.7420804	0.56910634	0.48440626	-0.5926591	-0.22853893	0.9856924	-0.27578878	-0.37352762	0.37343374
0.4234531	0.6940474	0.92963016	0.31550682	-0.21481408	0.026179876	-0.39007574	0.6583787	0.5316311	0.459582	-1.0113194	0.12249958	0.6370929	-0.3762194	-0.2969916	0.14331725
-0.81959933	-1.2786223	-0.30777422	-0.3765509	1.0426816	-0.88163966	-0.44707578	-0.8631554	-0.2226101	-0.849055	1.8522351	-1.0191176	-1.003462	0.26779023	-0.87156004	0.45856795
-0.013694187	0.024735667	-0.12527026	-0.89078003	1.1891062	0.0071296156	-0.2246678	0.8803404	-0.5128926	-0.1157399	-0.018430643	-0.47257346	-0.013557787	-0.41533682	-0.43987212	0.32578766
0.6297503	0.4852552	-0.24102329	0.3344352	0.14638123	0.31017494	-0.7770646	0.4272721	0.5807438	0.44807065	-0.024051828	-0.27069834	0.3328886	-1.066695	-0.066008516	0.38871932
1.2418061	0.19372922	0.06306463	0.68329465	-0.969863	-0.46725482	-0.74861896	1.4934825	0.6590824	0.37101558	-0.7508812	0.3710462	0.7625776	-0.81960213	0.28803605	0.42992246
0.92230415	0.5404339	0.3064634	0.90610075	-0.8397914	1.3286101	-0.0016436629	0.5564405	0.06356441	-0.9410537	-0.1413498	-0.16982822	-0.023351913	-0.31947583	0.043238558	0.6095831
0.1599205	0.46289435	0.26597878	0.68733096	-0.58282036	-0.07472347	-0.26797083	-0.4115229	-0.019872027	-0.6121582	-0.011183051	0.2675805	-0.4028798	0.32455075	1.117404	0.20726551
0.23930945	0.37324703	0.025213543	0.09133322	0.41675556	-0.13789634	0.042438526	0.45479634	0.024369005	0.25540754	-0.3986407	0.32296124	1.1398169	-0.18216777	-0.6738873	-0.0814206
-0.10217254	0.20162398	0.8539186	-0.5100958	-0.3202862	1.5363878	-0.6835002	0.83998495	0.19767433	0.5410367	-1.0176009	-0.114123024	0.85323596	-0.49780586	0.20280804	-0.0066585275
-0.12791118	-0.33574662	0.73668206	-0.51563364	-0.60268664	-0.9483156	-0.10461528	0.16887365	-0.89657927	0.23131275	-0.21958087	-0.65536076	0.2779999	0.0861001	-0.7919895	0.860349
0.009596123	1.3114356	-1.1875365	0.03842933	1.3385717	-0.8833327	-0.6934979	-0.7136159	1.4649448	0.985201	-0.18706839	-0.0167994	-1.5038608	-0.6390938	1.2741203	1.0774598
0.25996876	-1.8677897	0.095190965	-0.36396244	-0.111024894	0.12985213	0.69985986	-0.21686578	-0.27541116	0.40742624	0.5419369	1.7427418	-0.21558312	-0.25312942	0.43305212	-0.57771593
0.05539351	0.55768746	0.037973445	0.009635026	-0.26217106	0.74686325	-0.59050447	0.45756373	0.7482848	0.08761562	-0.79680157	-0.34738576	0.46350807	-0.6011476	-0.14491622	0.2881755
-0.37848935	1.452571	-0.80732137	0.7604735	1.2553388	-0.5976348	-0.62742245	0.7500627	1.0257825	0.7170089	-0.30731	-0.3878062	0.6259141	-0.31458172	-0.44057912	-0.9439827
-0.7673843	0.94091666	0.03500265	0.06116932	-0.5486156	-0.6697111	0.5116841	-0.00053710816	-0.4434398	-1.3149617	0.9569185	-1.3951156	-0.1406525	0.3321925	0.2194754	-0.59109575
-0.35786727	0.9396381	-0.657282	0.54735196	0.6469365	-0.046886787	0.03196476	0.0020209497	1.8422757	1.1622032	-1.1697427	0.73481137	0.17877652	-0.101174414	1.3628751	-1.1063658
-0.5647185	-0.5729973	0.5892465	-0.058111023	-0.45016825	-0.18518062	-0.47099024	-0.4021316	1.2279185	0.59079415	-1.2605771	0.19042136	-0.1982795	0.37324184	0.76614887	0.84406036
-0.4504849	-0.6665891	-0.9691458	-0.06476282	0.5478487	-0.2982349	0.25222555	-0.256052	0.17682953	-0.7251087	0.88246673	0.4921955	-0.61574894	0.46436802	-0.92253166	0.60346365
-0.29876536	-0.9366041	0.16969782	-0.1670771	-0.752691	1.006669	-0.8079641	0.37979764	0.37512484	0.05792827	-0.7503203	-1.0294704	1.1653413	-0.37788165	1.0125064	0.10341373
-0.5493222	0.59737027	0.20635045	-0.5012633	-1.2305576	0.5799722	0.525126	0.21817492	-0.07739769	-0.86491317	0.18816482	0.78468716	-0.25228196	0.34374237	0.35075817	0.4001495
0.21611007	-0.2372841	0.33071238	0.639023	0.24242312	0.052726492	-0.66516364	-0.14531223	0.5705805	-0.12810579	-0.49598488	0.045776285	-0.33853936	-0.07508704	-0.1198741	0.45010224
-0.5071685	1.4430046	-0.73192513	-0.44215024	0.14782757	0.042046227	-0.08350894	-0.10156904	0.5927718	-0.4251756	-0.3024519	0.05444335	0.27487653	-0.25349957	0.5253845	0.048337366
-0.36163065	-1.247989	-0.34782505	0.03204238	-0.65994346	1.001716	0.46431988	0.7971726	0.11752142	0.56435007	0.14354877	-0.057851896	-0.3116349	0.26685965	-0.3449037	-0.55431753
-0.046554253	0.74497724	0.3005379	-0.07496397	-1.7333592	0.2950294	0.2792632	0.35042775	0.93939835	-1.5142	0.03745454	1.1817446	0.49295595	0.28701153	-0.8046695	0.66736937
0.14595047	0.67885953	-0.4093641	0.121142276	-1.4922801	0.30080596	0.1748122	-0.2439551	0.40036473	-1.1337398	0.23170379	0.026006114	-0.028469844	-0.60171473	-0.22269315	0.374734
-0.76787895	-0.67499745	0.4141475	-1.1596848	-0.7563347	0.6695995	0.5519903	0.5210865	-0.11682973	-0.40442798	0.2139731	-0.05035788	0.7982714	-0.73093456	0.6696138	0.1444124
-0.8703788	-0.54034096	-0.44702956	-0.28736112	-0.08804691	-0.69668657	0.36636794	-0.2483821	-0.2660606	0.6855511	0.2636915	-0.3200824	-0.30842042	-0.124379955	-0.6763386	0.063998796
0.82280934	1.6570271	0.10901556	1.0916916	0.519664	-0.16382723	-1.6279646	1.2898178	1.4235883	1.0663656	-1.6383067	0.8798317	1.092876	-1.2994865	0.5014563	0.09330929
-1.1732441	-1.0071307	-1.3890749	0.38929707	-0.4591602	0.0433549	-0.1589773	-0.066159695	0.5707257	-0.6151524	1.0479327	-0.67437196	0.14456986	0.43112636	-0.04799077	-0.17786007
0.39348418	-0.24410777	-0.123163976	0.32906783	1.5646577	-0.34060457	-0.9314114	0.5767819	0.9563361	1.1795131	-0.36389777	-0.071114935	0.18066424	-0.9103238	1.0508411	-0.43464562
0.28007814	0.20365123	0.5779338	0.32630256	0.22217016	-0.5473594	0.6467377	0.6380975	-0.01826362	1.470243	-1.4513303	0.13270731	0.32408676	0.14463286	0.16757606	-0.85107034
-0.24745558	-0.43716565	-0.7749315	0.16849254	-0.79176635	-0.42838937	0.309346	-0.33386362	0.23337552	-0.21539928	0.585285	0.1880028	-0.39117908	0.8731831	-0.669838	0.43404067
-1.3432688	0.33910254	0.47022143	0.20806012	0.08219589	-0.3407502	-0.8630877	0.15844454	-0.6925123	-0.6140546	-0.58277446	-0.9344449	0.3826313	-0.03207947	0.6753713	0.07130468
-0.7203323	0.7341263	0.09923381	0.19448422	0.44913518	0.87204605	-0.14676543	-0.17769067	1.8764113	0.15162139	-0.4927026	-0.033697367	0.53491783	-0.376974	-1.1561254	0.6035795
-0.15136684	0.5952751	-0.37223455	0.46127063	0.35422438	0.4636746	-0.8656698	0.5436244	1.5389338	0.49689063	-0.74316746	0.31679052	0.07537373	-0.42548236	1.3930268	-0.08687389
0.6299218	-0.13552524	0.8143497	0.3302467	-0.93155193	-0.35523984	0.07238681	1.2582285	0.508738	-0.95182693	-0.49493173	0.09340067	0.3750635	-1.4066391	0.9266467	-0.7519285
0.017774848	0.6709075	-1.2400167	0.0563196	0.6962972	0.72514635	-0.47633213	0.23947099	1.143861	0.29971692	-0.3417924	0.35156533	0.40735	-0.18177272	-1.3306528	0.4098954
-0.25013494	0.26583883	-0.49652478	0.21288712	-0.3152305	-0.8282707	-0.23326358	0.32291338	0.6927225	-0.323077	0.17871913	-0.08100411	0.72918785	0.055987157	-0.85724825	-0.2380996
-0.6461944	-0.518054	0.034543574	0.026488222	1.6296933	-0.29673487	0.4762817	-0.581763	-0.44364738	0.86483085	0.6658405	0.3660718	-0.6330443	0.938318	0.22372055	-1.7424077
0.85247415	-0.05693901	0.40454996	0.73263067	-1.9232452	0.19509329	-0.028470622	0.02732637	-0.0153137855	0.074119516	-0.9158961	0.7870448	1.7586881	-0.6359686	-0.15280993	-0.37471744
-0.09136053	-0.5597983	-0.27165055	0.5797881	1.019655	-1.027422	0.21699037	-0.7897721	-1.2379761	0.70984685	1.4636093	-0.23441212	-0.35867047	0.68857354	-0.6240854	-1.0969313
-0.1821491	1.0728867	-0.5406834	0.21624504	-0.09571787	0.11528494	-0.023323817	0.204243	0.5085289	-1.1802939	-0.32509202	-0.26734003	-0.3571045	-0.13822377	0.11051595	0.35300756
-0.84949577	-0.30662724	-0.22238868	-1.0477418	-0.8799446	-0.18855292	0.40243244	0.22065529	-0.50662404	0.57099444	0.7975088	-0.61847645	-0.2042749	0.029462107	-0.98891723	0.5029272
1.4042976	1.3745391	0.7717045	0.14762275	-1.7396044	1.0250518	0.70361006	2.2870803	0.7904687	0.17733793	-1.8451929	1.5423797	1.0236771	-0.98433053	0.37697655	-0.6195318
-0.7607057	-0.8042102	0.03483683	-0.7007826	-1.0380656	-0.39852586	0.672562	0.14356466	-1.0269693	-0.81156933	1.0668217	0.23067732	0.06448062	-0.5288131	-0.48021734	-0.3734956
-0.72455364	0.11765645	1.5136741	-0.67877144	-0.48084965	-0.22917372	-0.5292003	0.7611631	0.2737808	0.6896369	-0.16374174	-0.8367227	-0.19924037	0.16459541	0.9002552	1.0217875
0.68124896	1.1701422	0.5470811	0.015755313	-0.68658984	-0.03887534	-0.1677707	0.22655644	-0.33225927	-0.54172677	0.23202656	-0.2161593	0.2247781	-0.32364425	0.28244072	0.07801564
0.49993616	0.3733174	0.08043646	-0.85874116	-0.62714577	-0.18405955	0.060966898	0.24276167	-1.0671197	-1.1728481	-0.028608125	-0.6301891	-0.3914883	-0.4257893	0.33428103	0.6014247
-0.5041736	1.2264097	0.969558	-0.2731622	-1.4724548	0.28810263	-0.25062165	0.8779916	0.509055	0.63115084	-0.61465144	0.061971582	1.5140399	-0.47300386	0.24808481	-0.13243969
0.49011904	1.2772428	-0.24456345	-0.38845652	-0.87028444	0.5548334	0.20237283	0.2666582	1.9456998	-0.28343794	-0.7697578	0.18955229	-0.11947177	0.20088422	-0.58896995	0.50035137
-0.6038427	0.37171283	-0.0435136	-0.6592722	-0.22071157	-1.4997767	0.23556234	-0.12309614	-0.050242603	0.32349822	0.65125966	-0.602637	0.31136513	0.108980685	0.07943383	-1.1946315
-0.23287758	0.60322404	-1.4892244	0.54076135	1.1004009	-0.54451257	-0.31971195	-0.5947589	-0.6681715	0.028446233	0.9723995	-0.107518315	-0.7261043	0.300388	-0.60079306	-0.25788164
-0.6242099	-0.7732554	-1.2213509	0.05012836	-0.16100469	0.5192648	1.5859205	-0.33955917	-0.3230576	0.6880701	0.04050873	0.7152442	0.3472094	0.49149862	-0.4527964	-1.2138108
0.38105628	0.71579534	-0.50897443	0.46930784	0.81548345	-0.3976674	-0.5312625	0.5617056	0.8543435	-0.63822365	-0.15865387	-0.28091973	-0.5288718	-1.1834632	0.42685804	0.22762078
0.8616569	0.43947133	0.6954038	0.34983116	0.51107615	-1.2639726	-1.5851402	0.28265452	0.7959367	-0.0293256	-0.8415509	0.47798705	0.04771577	-1.4859362	0.022391647	0.5136737
-0.113426596	-0.6121441	-0.062391445	-0.26032886	-1.1667268	-1.5229307	-0.3317399	-0.39193383	0.4574016	-0.45185488	0.92050564	-0.21309179	0.094778106	-0.079640046	-1.4048114	1.6945071
-1.0200934	0.03594767	0.6134139	-0.22720724	-0.5201045	-0.67763746	0.27262568	0.4046052	-0.81241155	-0.16023834	1.4579141	0.022238841	0.54017586	0.26455012	-1.2912729	0.12812684
-0.36338797	0.2657269	-1.1447635	1.1564634	-0.04132349	-0.6389035	-0.32096887	-0.6522337	0.63719505	0.21901545	0.44168445	-0.38878325	0.9934235	0.6724863	-1.025379	-1.8926698
0.05795213	-0.99733984	0.03578237	0.35728896	0.2212067	0.26953983	-0.5628583	0.022668885	-0.6257412	-0.16941406	1.0067005	-0.07555861	-0.12904169	0.22073533	-0.2969616	0.45535064
-0.95878625	-0.026784943	0.7767527	-0.053883627	-0.47088626	-0.20402634	0.16343579	0.7564408	0.28080082	0.14862011	0.19707549	-0.47822377	0.032779414	0.20507257	-0.062487572	0.78914565
0.10627707	-0.13576339	0.5744492	0.6707288	1.2660521	-0.09303889	-0.48861828	0.31112963	0.6012171	1.6570898	-0.36807612	1.5017782	-0.8825242	0.81564915	1.7702026	1.2083976
-1.0029101	-0.117114216	-0.6425986	-1.1027416	0.40387177	0.5029576	0.27430797	-0.67977715	0.7430582	1.2433064	0.113255784	-0.13403739	0.24804409	0.41310143	0.6057436	0.3242191
0.33550602	0.21187702	0.94615805	0.35257152	0.07971883	0.0068008634	0.14772153	0.5164852	-0.5082681	-0.57378364	0.44360492	0.533924	0.06573986	-0.3864018	0.3933939	-0.3458512
0.22434309	0.49426687	0.23155871	-0.0858176	1.3618121	0.22948983	-0.24961469	-0.1267804	0.5817144	-0.25940508	-0.7603688	-0.45137444	-0.48270518	-0.50623316	-1.0612533	0.015103073
-0.47115818	0.15083489	-0.02855904	-1.0570868	-0.13168526	0.4460981	-0.36965516	0.4833822	0.14178585	1.1769687	-0.6684151	-0.40160945	0.24872448	-0.2871174	-0.13786298	1.1247066
0.17604737	0.32951525	-1.1955807	0.040134586	0.13384539	-0.007621772	0.17742048	0.5225815	0.8921653	1.1442848	-0.7353698	0.24039185	0.8897054	-0.5786302	-1.2968632	-0.6849408
-0.17327508	-0.5386813	0.9678116	0.5556611	-0.77824587	0.6527375	-0.17416112	-0.3583288	0.09573573	0.2839005	-0.109632574	0.78311056	0.16692287	0.1581464	-0.7928492	0.2616804
-1.0675256	-1.7255226	-0.9871499	-1.1256636	-0.38447696	-0.8336848	1.5830897	-0.9202754	-1.2425593	0.2860002	1.5222415	0.61795384	-0.5536453	1.3857993	0.451215	-0.33949828
-1.6961936	-1.3135335	-0.8414112	-0.5762525	0.36067805	-0.0943921	0.33494323	-0.5386112	0.09851843	-0.0026823205	0.83091927	0.5705962	0.15170273	-0.005290717	-0.8266184	-0.17925024
0.7484744	0.5155428	-0.30340382	0.7744814	0.023828663	-0.20290418	0.83389276	-1.0101355	0.11618507	-1.3839442	-0.32717252	0.7006494	-1.2928032	0.25758865	-0.2986497	-0.704616
-0.48440373	0.08105236	0.00677221	-0.62839943	-0.02934777	-2.003534	0.70683485	-0.14581737	0.50357056	0.29599404	0.17418644	0.8541762	-1.1330633	0.13017625	0.41583166	0.2509399
0.54286146	0.12114361	0.41747847	0.73368126	0.33031988	0.2797746	-0.46034327	0.1322682	0.35696474	0.46548823	-0.9842519	0.633808	0.21521066	-0.25859457	-0.09958778	-1.4915444
0.21666177	-0.2926558	0.86947626	-1.0597634	-0.041949447	0.53153133	0.4547259	0.91714406	0.62954503	-0.78821576	0.7264648	0.8627486	-0.71344656	-0.38000923	0.20636196	-1.0325613
0.20864978	-0.08134561	0.6719138	1.3442258	-0.19316679	0.6558878	-0.33224905	0.48869875	-0.52149904	0.11658486	-0.19910923	0.4820403	0.4277712	0.13331458	0.6823824	-2.000164
0.6349253	1.0230637	1.067334	-0.09634263	-0.9607272	0.4761185	-0.8627613	1.3639013	-0.08897154	0.1680173	-0.486113	0.39188358	0.92682284	-1.1892039	0.05633076	0.19343483
0.6888677	-0.84754056	1.0005	0.40013495	-0.55788326	0.42867357	-0.87656516	0.21626799	-0.31935486	-0.56633747	-1.4916239	-0.06983361	-0.075331576	-0.98716116	-0.06257659	1.0665338
-0.017884186	-0.15037042	-0.32342935	-0.42370644	1.0724878	-0.8729594	-0.18431069	-0.15114959	-0.40332368	1.1507353	-0.039173167	0.10795693	-0.5377923	-0.30911848	0.2257057	-0.2525237
0.2558927	1.337641	-0.4183968	0.18841091	-0.8572054	-0.32108733	0.88388395	-1.1618661	-0.150648	-1.381667	0.16152824	-0.18881643	0.06933237	-0.46585122	-1.9705391	-0.62280965
0.13553138	0.2997972	1.550222	1.0201778	0.8189363	-0.49314365	-0.21739954	-0.978656	-0.55173784	-0.012863151	0.056161225	0.4766431	0.02466614	-0.41893408	0.6584422	0.79368216
1.3292123	0.6722268	0.12543148	-0.17425433	0.6399924	-0.23672123	0.7003058	0.36860964	-1.3726853	-0.25015163	0.42100132	0.09220424	-1.0858377	-0.051816348	0.32697657	-0.15687293
0.24959156	-0.90934515	0.7063112	-1.0116749	-0.22287187	0.226524	0.0036742662	0.5911342	-1.1595818	1.0939188	-0.06947919	-0.10543708	0.45800906	0.117534846	-0.058325067	0.6967783
-0.45954713	-0.7836916	0.012427308	-0.15685174	0.2993368	-0.09882553	5.2104522e-05	0.22984275	0.61811817	0.78601485	-0.16697295	0.6183266	-0.46080592	0.24472676	-0.45720053	0.41811776
0.0062456056	0.526616	1.0008016	-0.46645823	-1.0586429	0.6149379	-0.60079455	0.82278365	0.66766423	0.2949372	-0.10603849	0.45182103	0.7336641	-0.8211338	0.09792133	0.9597335
-1.803297	-0.35929835	-0.5849255	-1.1293808	1.0230455	-0.9171209	0.97412497	-0.26912034	0.3959603	-0.19190763	0.54166734	-0.42962664	-1.0257003	0.26384062	-0.74060875	-0.69107825
0.472645	-0.17314239	0.72321314	-0.17437914	-0.8295049	0.102531195	0.3793511	0.54927135	-0.40795135	0.62005794	-0.053406868	0.92965525	-0.017090209	0.12695259	0.4461337	0.42597577
-0.34340683	-0.31276572	-1.2905848	0.26364362	0.07229304	-0.6066726	0.021486433	0.30883813	0.35121858	-0.3538495	0.82710165	-0.9405473	0.08473337	-0.05593626	-0.15602553	-0.11954335
-0.15954444	0.075486936	-1.4962338	-1.350707	-0.4441156	0.29947487	-0.06455512	-0.18927589	1.0841826	0.104532726	-0.20875335	-0.09027579	0.31027114	-0.90021914	0.9871857	0.6423726
-0.45221737	-0.56500876	0.16751851	-0.077428445	-0.251691	0.65677166	-0.46285972	-0.028045142	-0.4780258	0.6593828	-0.10965966	-0.36505365	0.6628137	-0.3988057	-0.40909642	0.2134697
-0.0904368	-0.81391644	-1.1511104	0.15599705	-1.5211759	0.46362177	0.35562927	-0.5769426	1.1289995	0.13221359	0.15907153	-0.95335543	-0.48425213	0.55923134	-1.6929754	-0.2402727
-0.57437915	-0.5746007	0.026853114	0.18512	1.2500087	-0.40454975	-0.21558538	0.25202617	0.36539862	0.62967813	0.25232333	-0.57231706	-0.5310231	-0.4440906	0.4164164	-0.93124235
-1.1811745	0.29507113	0.087421715	-0.6786769	-0.4793596	-0.58947814	0.74680305	-0.31580582	-0.45459145	0.0014403658	-0.09818574	0.0023509986	-0.15469497	0.6469367	1.3117572	-0.36327633
1.0202157	-0.062385127	0.82100374	0.14305393	-0.28711066	0.6543253	-0.34618402	0.5121237	1.7259918	-1.0962151	-0.9977603	2.3600872	0.50781834	-0.9510325	-0.47587812	0.7548077
1.3762832	0.57029945	-0.90454143	0.97337985	0.5022511	-0.40012214	0.21890372	-0.19005997	0.17096585	1.1515605	-0.1320763	1.0501617	-0.3037168	-0.048361607	-0.14443026	-1.1495861
1.4172441	-0.17126127	1.5539815	0.22030994	-1.8681662	-0.6494272	0.3377371	1.0573125	-0.22663838	-0.83110255	-0.10880083	0.8501939	0.7882836	-0.96107453	0.68880486	-0.030295774
1.0345525	-0.46297657	-0.09784539	0.57641864	0.399406	0.25355884	-1.0706036	0.831327	1.1526978	1.4133861	-0.66233635	1.3251227	1.0731946	-1.0378488	-0.82763255	0.05084601
-0.17683032	0.031159636	0.10813185	0.5227039	0.19740047	-0.32721883	-0.00025676042	-0.24536242	-0.9695722	-0.9293512	0.551335	-0.5088775	-0.19492494	0.20418303	0.99511635	-0.6792836
-1.2370776	0.07368952	0.50114965	-0.5163945	0.8343813	-0.048662014	0.8935621	0.2724075	1.4737564	2.0590053	-0.7341599	-0.3330336	0.47691095	-0.19385521	0.40758443	-1.7321782
0.34747788	1.6880585	-0.5261284	0.8171327	-0.09439539	0.114961684	0.06160601	0.21046111	1.355936	0.55761945	-1.2080109	1.3028871	0.5841122	-0.2804383	0.49728963	-0.96352154
-0.035652142	-1.1442032	0.46583977	-0.48747718	-0.15981664	0.2777205	0.20478563	0.22948955	-0.7807065	1.1197436	0.5662449	0.60439426	-0.32272303	0.7283751	-0.1506662	0.6578976
-1.0000932	-0.14171675	-0.46962002	-0.83364415	-0.5763203	0.3291419	0.6890549	0.1137875	-0.5881454	0.35561514	0.37572524	-0.08214936	0.3579762	0.3442263	0.26224717	-0.34379745
0.65374917	1.2972431	0.9540963	-0.14851297	0.022769213	-0.61031836	-0.57357156	0.8578574	0.7145345	0.6652876	-0.8578187	1.1251538	-0.7067654	-1.1168504	1.4442685	0.7813334
-0.3187783	-0.5741598	0.45989612	-0.11984252	0.19271821	0.11841018	-0.8945242	0.1454955	-1.000895	0.63875645	0.69745064	0.14993459	0.59793794	-0.12554191	0.21460994	-0.47397965
-0.03916878	-0.045970816	-0.10784683	-0.25660896	-0.073174894	-0.14442098	0.10106897	-0.50293636	0.5986531	0.27291402	-0.25789565	-0.38799798	0.2655685	-0.69749033	-0.85607237	-0.42714646
0.8341889	1.7087401	0.17512782	1.566311	-0.557287	0.72678035	-0.37207043	0.7268996	0.8171915	-0.25499624	-0.66388416	0.4176515	0.8142876	-0.93872565	-0.25053114	-0.23088628
0.74859655	0.7644207	0.20246394	-1.0558383	0.736507	0.50296736	-0.698296	0.7525639	-0.11294465	0.480402	-1.0086681	0.16036293	0.9674449	-0.7092666	0.26942337	0.63375354
-0.7685131	-0.5461357	0.19752127	-0.17268881	-0.48498583	0.2758733	0.52295154	0.044076424	-0.7886128	-0.92104906	0.68105614	-0.03314175	-0.10808081	0.1566184	0.1461009	-0.5943553
-0.18818432	-0.16519417	0.09388528	0.12131599	-0.030956274	-0.06807764	-0.66486	-0.029672103	0.81619686	-0.29455745	-0.38430947	0.23572041	0.047862988	-0.587985	1.857715	0.1043336
0.2272773	-0.04417187	0.5907118	0.09253484	0.03504439	-0.02182389	-0.977009	0.28107253	-0.44801092	0.5221868	1.0280386	-0.08733188	0.49552524	-0.17878322	-0.090742566	-0.5623456
-1.6309522	-1.1553985	-0.77056575	0.41942987	0.84256065	-0.816454	0.2819225	-2.0800903	-0.3991904	-0.5548631	1.237719	-0.5599841	-0.2644247	1.9689196	-0.4208189	0.7745642
-0.27859098	-1.0766506	-0.018126965	-0.63499683	-0.98424256	-0.4420379	0.5001075	0.95952183	-0.53592384	1.0375947	0.08619324	-0.5263256	0.4454929	0.4619563	-0.021070225	-0.14993148
0.44622135	-0.82922465	-0.7246702	-0.48945358	-0.18767305	0.6917238	0.16937235	0.3794356	0.26036307	-0.34468648	-0.06706467	1.573228	0.37440735	0.15424287	-1.1742797	0.69145566
-0.07513189	0.65301836	0.2693571	0.15515564	-0.6841757	-0.13892397	-0.18391475	0.4550835	1.4052054	0.13643348	-0.5617641	0.74111795	0.04347597	0.3266475	-0.97692645	1.4559599
0.43757334	0.20189497	-0.5525863	0.3287146	-1.171413	-0.16796917	0.09300061	0.5207542	0.80234677	0.71352094	-0.24857591	0.36249223	0.95006084	-0.05659002	-0.7374713	-0.5160917
-0.43963957	-0.53890383	-0.04070209	-0.60789764	-0.32949522	-1.470838	1.0717946	-0.019865114	-1.4128363	-1.2409148	1.2004759	0.89422584	-0.18892676	1.1366665	0.056983102	-0.7802679
0.8630299	-0.39768708	0.31749085	0.19576512	-0.033177685	0.27976584	0.3428847	0.3479214	1.2584981	1.1599749	-1.5235263	1.9325241	-0.111556835	-0.2980492	1.7113084	-0.31856367
