1.0438974	0.86206317	2.1162105	-0.7928226	0.7283859	-0.65900487	1.633641	-0.5383643	-0.3232822	-0.36603317	-0.5667365	-0.3050118	-0.817952	0.31169617	0.55645907	1.5340801
-0.4638654	-2.0590618	-1.2754115	0.6997416	-0.10068051	-0.014781675	-1.091726	0.4891074	1.3383688	-0.68688595	0.5630465	-0.080177926	0.65736353	0.5462256	-0.4566501	-1.3491476
-0.099257424	0.33748102	0.18628867	0.43513638	-0.33299285	0.34932607	-0.39368072	0.42969227	0.7265947	0.3302059	0.38106474	-0.13753608	0.33849704	-0.17955185	-0.54399693	-0.31978166
-1.0500562	-0.624469	-1.1072878	1.0317823	-0.7506322	0.94255066	-0.88229847	0.94298416	0.6556715	0.5893482	0.95185286	0.980721	0.8500502	-0.7777216	-0.8927789	-0.9365587
-0.01887529	0.3365504	0.33833757	0.31210595	0.029507378	0.2424573	0.5842512	0.29101643	0.37245452	0.63624835	0.3334451	1.0968221	-0.0067088627	-0.4900724	-0.17261876	0.26975733
-0.024054283	0.11274391	-0.27537987	0.066583745	-0.286327	0.116444156	-0.37225798	-0.3837138	-0.3205596	0.10538227	-0.21469563	-0.122761056	-0.1075655	0.051933624	0.10503151	-0.140055
-1.3266572	0.43932262	-0.308952	1.1320783	-1.0784055	1.1806517	-0.545604	1.2442375	0.98508364	0.76182187	1.3541758	0.42945963	1.0977572	-1.321805	-1.240593	-0.99191606
0.052480508	-0.6397607	0.081517346	0.096285746	0.19096266	-0.13977394	0.36560354	0.3126122	0.36389115	-0.56078154	0.20914112	-0.037650354	0.019169228	-0.006164563	-0.13279092	0.12636545
-0.597282	0.20123234	1.6602843	0.41537395	-1.438191	0.2909964	-0.6668736	0.7449459	1.345097	-0.02517854	0.75833565	-0.5830777	0.36265406	-0.27007875	-0.876911	-0.6940822
0.49416032	1.6167026	0.37809807	-0.2482174	-0.34829718	-0.44619748	-0.23361626	-0.69761115	-0.2117857	0.09643206	-0.47104234	-0.7835612	-0.46198297	1.0455562	0.49707088	0.24637778
0.22659764	-0.93826604	-1.2909462	-0.3559742	0.50090134	-0.5897213	-0.15430881	-0.6347016	-0.46872112	-0.8337728	-0.4595332	-0.38475665	-0.42721993	0.9615827	0.6740662	-0.119842105
0.36934057	0.003193084	-0.5459849	-0.3451515	0.3021143	-0.18457156	-0.11847844	-0.31235266	-0.6981781	0.08161561	-0.627144	0.28330216	-0.2481512	0.2011059	0.2563681	0.25616077
1.0346051	0.36330333	-0.10357671	0.5246722	1.3206168	0.22784203	1.8634462	-0.2779246	-0.12722187	0.9130992	-0.10225926	1.6336926	-0.45251492	-0.40280467	0.6137208	1.257921
0.15617403	0.8397199	0.8553916	-0.8466211	-1.1600364	-0.84836656	-1.1230255	-0.7252647	-0.27792335	-1.771265	-0.4720919	-2.5794144	-0.44860977	1.5596552	0.47891623	-0.27207178
0.5977604	0.32738504	0.1886993	-1.0160209	0.2616672	-0.9953659	0.26471123	-1.1262211	-1.0539029	-1.6295747	-0.955114	-1.0227026	-0.8181075	1.0810336	1.1745609	0.46704364
-1.1827779	1.1412376	0.53067213	0.85876256	-1.4105262	1.1106547	-1.0259746	1.2802998	1.0853492	0.9115389	1.2011391	0.6222661	1.0967822	-1.2341498	-1.2271338	-1.0915886
-0.52127534	-0.530481	-1.4109278	0.6281206	-0.120116726	0.46862307	-0.3042843	0.44322363	0.1680053	0.57940537	0.40494353	0.94826204	0.520697	-0.6308389	-0.36690342	-0.4193555
-1.0467837	0.027140193	-0.2242775	0.97148484	-1.1877836	0.7177547	-1.1031656	1.0986577	1.2894595	0.24414341	1.1812233	0.054341983	0.9867461	-0.67286223	-1.0857261	-1.200894
1.1716745	3.758776	2.3367612	-0.68124396	0.46032277	-0.5917657	1.3656497	-1.0915881	-0.8947033	0.26931638	-0.8710205	-1.1353585	-0.97170085	0.73165387	0.99369097	1.2385235
-0.4320402	2.858019	1.6960007	-0.16656132	-1.3425044	0.2208017	-0.856024	0.23922856	0.3128886	-0.16368744	0.26055273	-1.1309917	0.33645654	-0.32818332	-0.4270272	-0.3673152
-0.63053674	1.4708209	-0.8958359	0.45021892	-1.5388985	0.44456092	-1.6295308	-0.15312243	0.100597925	0.75660574	0.24598195	-1.6071769	0.4399267	0.11686484	-0.27878672	-0.9185984
-0.5584856	2.0639477	0.64056975	-0.037630167	-1.5593646	0.3110924	-1.5803752	0.056332037	0.10873307	0.2793725	0.18245587	-0.88493127	0.17191507	0.022820042	-0.23480213	-0.6325125
-0.6653456	1.2607106	-0.3523914	0.088814676	-1.4898281	0.07615815	-2.1881955	0.24385896	0.6326357	-0.5444718	0.35032576	-1.7527758	0.43740958	0.22581424	-0.48411566	-1.2040483
-1.3751967	-0.9272887	-1.3833562	-0.00812668	-0.8546624	0.23178498	-1.4015018	0.63035333	0.29208958	-0.74059725	0.6058831	0.6736364	0.4656359	-0.081400506	-0.4771733	-1.2110476
-0.5394815	-0.15413494	-1.4872024	0.64810485	-0.6436458	0.4438024	-1.2660116	-0.01290329	-0.22635934	0.3296804	0.18606469	0.004854934	0.59870946	-0.20289251	-0.12811403	-1.0884686
-1.6187422	-0.9766543	-2.1128242	1.2740581	-0.12678975	1.4324652	-0.60318786	1.4129097	0.45872444	1.1291829	1.246058	1.8187389	1.2695172	-1.5397198	-1.0440047	-1.1722465
-0.6148643	0.010059069	-0.6553933	-0.15139385	-0.4058487	-0.09119003	-0.85842615	0.2439909	-0.16309772	-0.43426463	0.10331848	-0.5094038	0.41611898	0.14430937	-0.4277892	-0.7734892
-0.63404137	0.5672866	-1.4969574	0.55896527	0.034534834	0.92602926	-0.4614742	0.42030814	-0.47334096	1.3641315	0.30436933	1.4149039	0.756221	-1.2400045	-0.33937734	-0.36571416
0.82639307	1.8688594	2.672015	-0.9590147	0.056544762	-0.9270671	1.163613	-0.7466706	-0.42608154	-0.69021225	-0.66159034	-1.7592428	-0.9263227	0.52294147	0.56749517	1.0427091
-1.1237489	1.533281	1.0662299	0.30281383	-1.9322551	0.54937303	-1.5742625	0.8882947	1.0925219	0.19106984	0.88894325	-0.9878461	0.83508486	-0.7188056	-0.9907199	-1.143142
-0.7244885	1.8133887	0.13504125	0.37758285	-0.8329622	0.7557342	-0.500193	0.41532186	0.025459226	0.69887984	0.45314354	0.18967293	0.53763837	-0.9215704	-0.49581814	-0.5217358
0.42182842	-0.48515528	0.075161435	-0.38742882	1.2812213	-0.38780552	1.0889853	-0.4409355	-0.41699943	-0.47571933	-0.41528258	0.59647393	-0.7011651	0.47930261	0.6051256	0.76942694
0.10507154	1.2437084	0.80745673	0.28743017	-0.38871345	0.089024514	0.053454425	-0.05493754	0.6400611	0.5283302	0.10696672	0.062041484	-0.060517725	0.18750133	0.058549125	0.07888452
0.16994125	0.6200843	1.7430733	0.599995	0.23298652	0.4698331	1.1177514	0.97662103	0.9241226	0.99273884	0.66280174	1.395558	0.05246097	-1.4098866	-0.5088529	0.67809725
0.80340725	3.8432097	3.8120627	-0.8359681	-0.5539064	-0.4058882	1.2426338	-0.51743317	-0.2771983	-0.27737504	-0.47702616	-1.2671566	-0.72527754	0.13972916	0.3392737	1.5797333
-2.0164156	-1.4232702	-1.981555	1.4163648	-1.18835	1.4394894	-1.434542	2.2855606	1.2505008	0.8129521	1.7495157	1.1014338	1.9952024	-1.6908427	-2.0404027	-1.8647746
0.40162677	0.52027166	0.66516745	-0.41642842	-0.020739844	-0.34430498	-0.069313094	-0.5227133	-0.5305437	-0.1481747	-0.58489734	-0.4188654	-0.41846374	0.5178462	0.3763869	0.21381769
-0.6033692	-0.0775728	0.135298	0.23073693	-0.5251223	0.236068	-0.28374493	1.0454354	0.85309607	-0.19215666	0.7423973	0.37717524	0.58026254	-0.5572524	-0.76088184	-0.54499924
-0.8886426	-0.24343178	0.0879301	0.7236974	-1.355429	0.47394237	-1.5889218	0.9495453	1.3961734	-0.003977427	0.9418324	-1.1547506	0.9318796	0.02557017	-1.0848533	-1.3821945
0.3530153	2.2747583	1.7949388	-0.05489728	-0.60021824	-0.28119624	-0.48095092	-0.31873795	0.2746597	0.12894006	-0.22045878	-2.2627947	-0.16497274	0.47745973	0.106278	0.06493396
-0.5185197	-0.1520899	-0.9465874	-0.031406235	-0.7760811	-0.2080545	-1.9611814	0.100032076	0.39997032	-0.75516546	0.11031076	-1.5940702	0.2122031	0.71731895	-0.1755464	-1.1067203
-0.7945423	2.6971056	1.1784039	0.045557696	-2.2136974	0.31143588	-1.8691285	0.30196622	0.49152926	-0.08969033	0.53707606	-1.9017959	0.46801376	-0.19126923	-0.61436003	-1.012079
-0.084895045	-0.65324426	-0.8754284	-0.36480343	0.74458486	-0.17440464	0.35965022	-0.074850224	-1.2917284	-0.22192988	-0.34076008	0.80131716	-0.05635185	-0.39421836	0.36072922	0.32245687
0.79412204	0.96968746	1.8302374	-0.9876814	-0.12073492	-0.9817116	0.15212363	-0.91892123	-0.722931	-1.0832922	-0.8719094	-2.097212	-0.8227445	0.979739	0.7278575	0.6220482
-2.6188767	2.37613	0.695643	2.3405092	-3.215765	2.8418112	-2.073329	2.1725945	2.5486882	2.9877439	2.548684	1.0968984	2.4703233	-2.6575904	-2.7202578	-2.3499322
0.77360207	0.15032753	0.4009685	-0.0055058203	0.93372583	-0.21849012	0.6393654	-0.36100653	-0.36179903	-0.19994047	-0.42947012	-0.8988981	-0.11171727	0.34714445	0.30824712	0.30946347
-0.30773997	-0.380507	-0.6383817	0.46979576	0.011088811	0.47246003	-0.2215317	0.49149573	0.6582834	0.7468249	0.34343514	1.1104085	0.44990367	-0.29685527	-0.34984493	-0.38646358
-0.21787073	-0.012285808	0.81031585	0.79302454	-0.23933741	0.5030862	0.31020662	0.82016486	1.4712485	0.43342853	0.83945835	0.73906523	0.4217863	-0.60586	-0.66779524	-0.12537578
0.002934632	1.480623	1.2224945	-0.5787223	-0.50216013	-0.47328714	-0.6803258	-0.17313455	-0.14583246	-0.6973791	-0.2733569	-1.5072366	-0.2922258	0.4666669	0.17483898	-0.15600663
-0.93063766	-1.3753155	-0.46349832	1.0331658	0.26863655	0.96048373	1.0569443	1.9730719	1.5039479	0.6568554	1.5647795	2.2827866	0.9078206	-1.7904493	-1.2878574	-0.18227233
-0.69867474	0.85118353	-0.75852	0.6822509	-0.6670283	0.6857688	-0.96223384	0.47594956	0.41488078	0.66282946	0.47834766	0.22792888	0.6807103	-0.6611964	-0.49221325	-0.8220264
-0.9323539	1.422754	0.6460574	-0.21885923	-1.9913921	0.1192685	-1.5904107	0.15258224	0.1316099	-0.2598039	0.29788166	-1.1360548	0.29910666	-0.15213656	-0.24812993	-1.044179
-0.30205363	2.2916563	0.9482391	0.54508096	-0.41812435	0.8653004	0.00011368269	0.27298382	0.015709708	1.648647	0.31713444	0.8969565	0.3913733	-1.3027236	-0.28299686	0.047625262
-0.4433257	0.94237643	0.8654257	0.10072645	-0.8837386	0.15460238	-0.66655844	0.40428838	0.59198844	-0.20991151	0.42343992	-0.71788895	0.20790906	-0.21419452	-0.39712456	-0.44090772
-0.005094905	0.121484205	-0.23207578	-0.7622899	-0.71306753	-1.0262285	-1.1115613	-0.5996362	-0.18940713	-1.5091821	-0.43317914	-1.4703842	-0.59187865	1.5621002	0.60031265	-0.40236104
0.27710924	0.0749452	0.68266666	-0.5148835	1.0770009	-0.37758532	1.4296712	0.111609824	-0.31870514	-0.31256944	-0.111212455	0.5548652	-0.36534667	-0.35943595	0.057756044	0.8758163
-0.70845866	-1.51873	-1.3566731	0.5690445	-0.31100783	0.26404738	-0.80963993	0.65866333	0.76358414	-0.214749	0.6628583	0.5050087	0.5929903	0.09120092	-0.6905278	-0.94344306
2.9507458	0.54518104	1.9417347	-1.3611178	3.053454	-1.3382066	2.9434326	-1.3627629	-1.4790664	-0.73730814	-1.6717936	-0.25663242	-2.031895	1.0083206	1.8037668	3.433615
-0.38429186	-1.1299907	-0.47390094	1.26416	0.19033648	1.0233998	0.3653233	1.6009531	1.2533816	1.4961112	1.1060168	1.4763467	0.8151664	-1.6084132	-1.0533537	-0.16771781
-0.03883276	1.6720028	0.8624526	-0.3994179	-0.73919547	-0.23071855	-0.6873837	-0.15663296	-0.20061077	-0.45702928	-0.15898553	-1.8911645	-0.024891753	0.015470892	-0.047670495	-0.23314774
-2.2301202	0.7181032	-0.82249296	0.86001056	-2.1751413	1.4993948	-2.281561	1.5787066	0.9342815	0.6296795	1.4712257	0.1297635	1.5556667	-1.5430056	-1.5604947	-2.0040846
0.496613	1.3064957	1.3523896	-0.89160174	0.4395483	-0.39775422	1.4743677	-0.038111903	-0.6181644	-0.36901066	-0.38675976	0.10555783	-0.5866495	-0.48830757	0.23951784	1.1970662
-0.057449866	1.7566019	0.3412354	0.5183213	-0.69610965	0.5688074	-0.5734566	-0.009829056	-0.14540516	0.8694633	0.20320298	-0.34856266	0.2699245	-0.5152822	-0.21742378	-0.19111027
-1.3321658	-0.25284967	-0.8653864	0.3572754	-1.312756	0.6913017	-1.730242	0.99723446	0.43618554	-0.06914257	0.81585455	-0.13845493	1.0387053	-0.7460792	-1.0501275	-1.4670942
-0.67807305	-0.70981705	-0.7779602	-0.018477228	-0.38040242	-0.07223685	-0.19592792	0.3724055	0.3737272	-1.1757454	0.5582796	-0.10568236	0.1949554	-0.005270909	-0.46891013	-0.5043034
-0.640741	2.56057	0.8062016	0.5264362	-1.4123611	0.7111929	-1.3060414	0.31003794	0.5948193	1.0454711	0.55816764	-1.0966989	0.5522169	-0.64901924	-0.5710825	-0.782761
-0.81398225	0.3430365	-0.06238342	0.17586848	-1.2754807	0.15558928	-1.2169508	0.76119983	0.68752843	-0.24583831	0.576891	-0.8688606	0.5518599	-0.20466891	-0.7457728	-1.0013399
0.22996251	1.3833317	1.5663223	-0.18460752	-0.32974035	-0.29008466	-0.21422864	-0.1932914	0.17908847	-0.18989319	-0.21088324	-1.2347436	-0.25029868	0.39192688	0.21266602	0.10663126
0.5249868	2.31529	1.4004865	-0.9843023	0.0007286479	-0.49041107	1.0526416	-0.6456352	-0.8800663	-0.2140593	-0.64542407	-0.7039504	-0.6482349	-0.13304004	0.58347374	1.0972672
2.5020764	0.094223455	1.129011	-1.3122232	2.4925842	-1.3447806	2.9659255	-1.2962978	-1.2689191	-0.32732514	-1.9026445	0.09397442	-1.8914235	1.2944775	1.859595	2.8855965
-0.7281324	1.7377596	0.042784043	0.6688359	-1.189963	0.8631195	-0.9435409	0.6021412	0.36951315	1.3116382	0.54519236	-0.045948826	0.7335056	-1.285638	-0.73978394	-0.66819346
-0.85606897	-0.38098493	-1.1058923	0.49844387	-0.28874612	0.5454529	-0.31322908	0.5889652	0.13109961	0.26789883	0.46504384	0.94350034	0.59096605	-0.8952745	-0.46799755	-0.65201217
-0.24048081	-0.36465016	-0.8082115	0.67643315	0.029876757	0.5774634	-0.26660424	0.3031624	0.21886086	0.6330042	0.41063154	0.63129747	0.5188286	-0.47700438	-0.42241192	-0.4044701
0.40717945	2.5468094	1.7855806	-0.26067042	-0.7269646	-0.3800373	-0.2118817	-0.55519915	-0.108995594	-0.10962308	-0.32944188	-1.9404434	-0.3885651	0.7108387	0.38424847	0.18585485
0.8538053	0.16569349	0.34228134	-0.18017694	0.40774462	-0.48508352	0.1251532	-0.8227921	-0.1502245	-0.13340487	-0.72814035	-0.61718	-0.52058804	0.93680847	0.7974912	0.36210436
-0.16756181	0.83683914	-0.69979143	-0.05266386	-0.88816553	-0.13001397	-1.3078874	-0.38087824	-0.18377107	-0.42198247	-0.1991119	-1.1955847	-0.021487422	0.6281281	0.07485599	-0.5282664
-0.50077033	0.68779105	-0.91284955	-0.20546487	-0.60829806	0.15544511	-1.2987171	-0.16400047	-0.45240763	-0.01850357	-0.15385535	-0.20755303	0.22484896	-0.09702705	0.10066209	-0.6583602
0.58775127	0.4116528	0.6241552	-0.0877707	0.8330642	0.17920499	2.1739345	0.0005147237	-0.401231	0.86448354	-0.19093393	0.71648556	-0.36080256	-1.0510331	0.088589095	1.35104
-0.10725537	-0.44577348	-0.37476143	0.0071540764	0.5291729	-0.06471011	0.9906271	0.3496238	0.23369591	-0.3479975	0.2637824	0.9179372	-0.1572142	-0.18574879	-0.06573058	0.384835
-0.048651986	1.661028	0.97812223	0.16418159	-0.781181	0.2555036	-0.7762386	-0.28018093	-0.15435797	0.26121184	-0.03940651	-1.2032776	0.027373001	0.03627535	-0.012897477	-0.277579
0.08412017	-0.39307275	-1.1974344	0.49286836	1.0046443	0.49065655	0.96668476	0.31312272	-0.37135336	0.99389625	-0.036889087	2.0655122	0.062299915	-0.7727255	0.22712262	0.62007576
-1.4384565	1.0136548	0.4136435	0.48673207	-1.9078156	0.65871394	-1.6399442	1.2669537	1.4841453	-0.3437035	1.2528995	-0.64889187	0.98375654	-0.7841074	-1.339513	-1.417296
-1.1306081	1.976886	1.3983153	1.1571804	-2.264202	1.1815789	-0.81954145	1.2434093	1.8998226	1.3795733	1.3899851	0.1846313	0.99255115	-0.9954584	-1.2768868	-1.0612649
-0.34345675	1.1999332	0.6184657	-0.3047774	-0.3684598	0.3341221	-0.23487762	0.23448052	-0.1439795	0.22100617	0.16233227	0.2953455	0.06461245	-0.40844432	-0.22665305	-0.10332204
2.0812383	5.0668864	2.988624	-2.1496239	1.2155199	-1.9385989	1.2974279	-2.3219912	-2.0175884	-1.555189	-2.2151265	-3.7731159	-2.0080903	2.1143804	2.0011272	2.1168032
0.8533327	0.16624385	1.5153334	-0.12963973	0.888056	-0.14594175	1.8644513	0.11145195	0.35236952	0.49316496	-0.09152637	0.4512135	-0.5427746	-0.2813119	0.0998122	1.2328488
0.694373	-0.8614229	0.8046698	0.17530829	1.1174184	-0.3180624	1.7339239	0.35414374	0.37610996	-0.04022063	0.17222036	0.46304408	-0.21470676	-0.38494658	-0.1043932	1.115428
0.31650642	0.061497398	0.15951166	0.01570612	0.94079524	0.13863303	1.2049091	0.1381758	-0.17858931	0.4872858	-0.056168426	0.8757208	-0.18720369	-0.4281229	0.14325984	0.724331
-1.1187568	0.619344	-0.503863	1.502098	-1.2196375	1.3251612	-0.7644327	1.5038778	1.3006698	1.0621572	1.3649837	0.9299257	1.2269862	-1.9566829	-1.3234203	-1.0210015
0.08583027	1.2641783	1.3784517	0.20610684	0.034043588	0.22982432	1.1622057	0.36644813	0.3333936	0.7658242	0.24401976	0.41699934	0.17811063	-0.6007185	-0.2726203	0.37304804
-0.74558574	-0.2903806	-0.41859785	0.99225724	-1.2421765	0.30300975	-1.7550418	0.21115245	1.5363714	0.14998652	0.58563817	-1.1319531	0.7798284	0.2912269	-0.54481477	-1.586177
-1.4700683	0.46645483	-0.67430705	1.7237625	-1.0711288	1.5676084	-0.7568616	1.8294125	1.0929565	1.4164162	1.525298	1.1704589	1.6067554	-1.8722485	-1.7292804	-1.2625288
-0.844945	-0.019116672	-0.8136165	1.3108124	-0.69961804	1.2321321	-0.47920135	1.0488154	1.1344745	1.2681167	1.1878961	1.6503638	0.9142342	-1.3296939	-1.1164149	-0.7450678
-0.029518733	0.3740888	1.5501153	-0.41348708	-0.8382054	-0.63783586	-0.5090777	0.18174025	1.1269372	-1.3467582	0.14629139	-1.9135591	-0.17868677	0.84744835	-0.16843224	-0.192805
0.44618067	1.0103766	0.5720903	0.066263	0.043295987	-0.0050427266	0.3334664	-0.21114577	0.06998873	0.5214311	-0.12926167	0.15931922	-0.21189837	-0.11102556	0.20340617	0.3905235
-0.27206677	-1.1697583	-1.6621538	0.8469017	-0.09586676	0.26035145	-0.49573407	0.13276558	0.3009673	-0.06590893	0.28400782	0.60997105	0.357776	0.23561735	-0.12330392	-0.5231721
0.17474101	-1.4273586	-0.9066773	-0.6812919	0.59145385	-1.0932206	-0.07837286	-0.6083181	-0.43135	-2.3579965	-0.59279704	-0.37283558	-0.5380306	1.8481853	0.68234366	0.027350267
-0.8055645	-1.6894794	-0.96717995	-0.22158042	-0.32422966	-0.38646567	-0.618504	0.4696916	0.4865913	-1.6617686	0.5950524	-0.3690774	0.14762612	0.52014697	-0.39673683	-0.85328615
0.13600644	3.3736749	0.537693	-0.39475486	0.14711484	0.17577936	0.819372	-0.36053956	-1.5449799	0.5448337	-0.567212	0.100565866	-0.56430393	-0.64108485	0.4564455	1.2817832
-1.4713428	1.36537	1.0510911	1.0260589	-2.1616874	1.1627241	-1.2731866	1.4766471	1.8512355	1.0799613	1.5151306	0.21625632	1.208293	-1.2145035	-1.5024569	-1.3523538
1.435038	2.0927248	1.8440214	-0.9346333	0.9648246	-0.7833126	1.6078112	-1.0010896	-1.0030488	-0.5906813	-1.0500336	-0.90363365	-1.2316067	0.7355861	1.159584	2.0023851
-0.2940127	-0.29390717	-0.8904684	-0.00964534	-0.21890716	-0.03775487	-0.9773069	-0.17415953	-0.3981902	-0.25064704	-0.095741734	-0.13843629	0.1687549	0.24180332	0.11036638	-0.53281283
0.3834987	-1.0261483	-1.1758143	-0.40619823	1.2639605	-0.36152503	0.9196358	-0.5297121	-1.1165667	-0.24909133	-0.5746324	0.89258987	-0.570733	0.16077812	0.8119587	0.7584649
-0.19871205	0.038935322	-0.24390744	-0.23384392	0.56916636	-0.031605285	0.111426435	-0.0077008842	-0.37107754	0.24902026	-0.17316304	0.7195219	-0.057253294	-0.1696009	0.18881129	0.0018324523
0.48399892	0.96126693	-0.9418127	-0.21233085	0.59645283	-0.09744159	-0.029667752	-0.88672733	-1.0545129	0.43043727	-0.7655388	0.123409316	-0.37232372	0.43232042	0.7264949	0.2850964
0.22104818	-1.9151505	-1.1118449	0.24083163	1.4918187	-0.26553968	0.99860895	-0.007174061	-0.08960594	-0.7033954	-0.012737941	0.77430785	-0.21351741	0.26038045	0.35952643	0.19940582
-0.06494836	-0.012465273	1.0418551	0.31980157	0.26704907	0.31501654	0.8705984	0.9768745	1.1063259	0.27114964	0.62453103	1.649607	0.027837634	-0.6826855	-0.4823493	0.38869894
0.4164111	0.69215447	0.587794	-0.4459492	0.38109794	-0.18679568	1.1165414	-0.2996413	-0.53087497	0.170311	-0.37337407	0.23741144	-0.5215315	-0.20728877	0.36687553	0.9573301
-0.8758869	3.3377378	1.5644257	0.3650936	-1.8054904	0.83335257	-1.2607542	0.6717508	0.64728624	1.0670451	0.6802237	-0.24684204	0.57888705	-0.99978876	-0.8099029	-0.6781488
-0.13160023	1.3120341	-0.05709386	0.1577666	0.13961372	0.32704198	0.36716354	0.18295528	0.029851483	0.43700093	0.11493015	0.41358128	0.04996726	-0.48667663	-0.1573998	0.22262056
-0.9201306	1.617468	0.5184208	0.53503907	-1.3294171	0.8932092	-1.0909945	0.72695506	0.5668414	0.953598	0.6639571	0.24124287	0.6040785	-0.911133	-0.7822664	-0.7046207
-0.89085734	3.0584643	2.475456	0.18383628	-1.8307116	0.675454	-0.4912867	0.94001704	0.9488679	0.6623563	0.92843485	-0.22309625	0.61258113	-1.1686456	-0.9677082	-0.3209325
0.82152414	-0.17133614	1.330788	-0.33682537	0.036835775	-0.9260458	0.17476867	-0.56663024	0.35143614	-1.0745506	-0.3685839	-1.8509012	-0.54036266	1.2415032	0.40328673	0.3474104
-0.05630301	0.9020791	0.70598894	1.0741608	0.35481143	1.0382556	1.3680843	0.92265654	1.3367891	1.5413611	0.9727765	1.659904	0.5334611	-1.5503448	-0.6944761	0.62250656
-0.92753613	0.112124	-1.0777252	0.8213888	-0.13877574	1.1405965	0.05929431	1.0620961	0.2975911	1.0904174	0.93020606	1.9192162	0.8185613	-1.8382137	-0.7083715	-0.3537463
0.30575034	-1.4408435	-0.45535144	-0.86353785	1.7607124	-1.0691495	1.0729796	-0.36582273	-0.48979822	-1.7770066	-0.6029544	0.015741495	-0.89729184	1.1110669	0.8460724	0.72278506
0.45018658	-0.3390719	-1.2795177	-0.6992597	0.9625695	-0.5762081	0.15197691	-0.88000226	-1.1799762	-0.470761	-0.9002252	0.33056223	-0.7236879	0.9729032	0.95842016	0.49562868
-0.79129326	2.0112975	0.046511553	0.655647	-1.7850289	0.6989341	-1.8361782	0.22682321	0.38238683	1.1040454	0.4898787	-1.2014949	0.69239485	-0.29184127	-0.53589916	-1.234981
0.15400152	-0.600789	-0.48481873	-0.7558961	0.7557428	-0.57218087	0.097519055	-0.24123655	-0.9609255	-1.2428684	-0.5483496	-0.24490793	-0.31677467	0.27438596	0.46051052	0.18486981
0.14355117	0.4965401	-0.01669338	-0.06886791	0.009619241	0.029239984	0.06848861	-0.35104755	-0.25277364	0.087406605	-0.13975471	-0.17781545	-0.077084064	0.039510112	0.22539951	0.13243645
-1.4232334	0.84388775	-0.8766991	1.5149792	-1.3311719	1.3823867	-1.7078092	1.3627853	1.0891951	1.4612548	1.4231478	0.48486692	1.5843701	-1.3570234	-1.384417	-1.6881751
-0.9251827	-1.1296036	-1.5970869	0.5722747	-0.6723161	0.18678644	-2.0397532	0.32428136	0.8131769	-0.38539633	0.51661676	-0.31303275	0.654856	0.8826927	-0.3801344	-1.5599322
0.7642926	0.8954657	1.030296	-0.3826919	0.6080643	-0.39879155	0.9263593	-0.4473715	-0.48974848	-0.061214786	-0.47697142	-0.56431675	-0.5697634	-0.07264006	0.29866424	0.8774599
-0.3717303	0.7402109	0.58632195	-0.039657	-0.21164818	0.34831163	0.5722207	0.6403361	-0.13353266	0.20985863	0.4862476	0.4866792	0.20882586	-1.2870911	-0.50833416	0.23523709
-0.20147449	3.2371101	1.5833117	-0.35226715	-1.3925806	-0.21204127	-1.0305578	-0.035500865	0.25398833	-0.8255114	-0.01620573	-1.8707675	-0.06845412	0.17956628	-0.1040348	-0.23384634
1.6714884	0.32592952	0.83159935	-1.4895828	1.949626	-1.7516026	1.8079772	-1.5023452	-1.5066336	-1.7709153	-1.5471414	-0.91480905	-1.784842	1.6339458	1.5631595	1.7556691
0.5186526	3.4503543	3.2191443	-1.0753231	-0.77174675	-0.65638393	-0.03782545	-0.61072224	-0.44764555	-0.35573322	-0.6211142	-2.4004674	-0.5709933	0.24558021	0.3650066	0.53123593
0.1453752	0.88640237	0.52847373	-0.37566417	-0.5815727	-0.2565556	-0.66587514	-0.35526848	-0.06822174	-0.3208714	-0.24573359	-1.538863	-0.3006257	0.7927548	0.22712268	-0.119605236
-0.44181347	2.151522	-0.0663578	0.79815066	-0.35769174	1.1655874	0.08741367	0.5532268	0.008049517	1.8547816	0.67049253	0.64433956	0.7532205	-1.3465159	-0.65901136	0.04275472
-0.19429241	2.1413536	1.8279766	-0.17350419	-1.2849892	-0.08900152	-0.63196063	0.10504721	0.4359268	-0.41484994	0.10152006	-1.3162436	0.052566268	0.12476455	-0.17562033	-0.2993705
0.641455	-0.44115967	-0.4149609	-0.85158753	0.8109677	-0.84474885	0.39783475	-0.69359064	-1.0120627	-1.0662782	-0.81652755	-0.59945446	-0.94139624	0.8636884	0.759342	0.6037101
-0.5926502	0.8172935	1.5839977	0.48288193	-0.8997513	0.74911046	-0.04264419	1.2161537	1.0009887	0.69434613	0.9493117	0.44182864	0.777499	-1.407108	-1.0587089	-0.42838567
-0.20576102	1.2650883	0.82299834	0.3243573	-1.6520253	0.101877235	-1.4953425	-0.206656	0.6076608	0.12776272	0.18180151	-1.8443505	0.11913461	0.84970236	-0.17381845	-0.7861619
0.916233	-1.713787	-0.79910547	-0.09638667	2.364461	-0.3581642	2.1550055	-0.17169486	-0.664055	0.015853833	-0.50516534	1.3861878	-0.60107887	-0.23355107	0.7416446	1.3089464
1.7089498	-0.1696679	0.8640762	-1.6426371	1.6682189	-1.9232107	2.0279114	-1.4557289	-0.9324484	-1.8459435	-1.5266572	-0.9520765	-1.85452	1.8591821	1.7640526	1.9349457
1.0738502	0.302775	1.3110021	-0.39584652	0.5722791	-0.77268106	0.9413458	-1.0021192	0.11043198	0.036630224	-0.73066545	-1.2823164	-0.89064	1.365902	0.8080357	0.88741606
