-0.47264045	-0.2665164	0.96593946	-0.5656712	0.37842202	0.6336783	0.77916986	0.93873984	0.081630595	0.46069488	0.94652563	-0.68651915	0.46507353	-0.066200264	-0.25304374	-0.20350316	-0.08456499	-0.99104184	-0.7001424	0.824017	0.8726674	-0.70054734	0.2205202	-0.63825995	-0.048731014	-0.008067671	0.8441905	-0.035214905	-0.4538546	-0.71621543	0.6873336	-0.5690584
0.17054981	0.30762258	-0.2620489	0.77945423	0.14299877	-0.008955848	-0.58370906	-0.078439936	-0.30212277	-0.5995899	0.44839463	0.25346282	-0.16968195	-0.0958727	-0.4925282	-0.08679838	-0.02758964	0.20433088	-0.27780512	-0.09484684	-0.19302909	0.34293106	0.07394362	0.31012252	0.1644124	0.35363394	-0.47917965	-0.20485456	0.2239937	0.45245755	0.38865396	-0.2127672
-0.053063974	-0.29702863	0.16200136	-0.008096409	-0.3785132	-0.26383546	0.2531527	-0.13019837	0.28514406	0.2969992	-0.22708687	-0.21776327	0.0034316618	0.10107982	0.07805824	-0.020994836	0.1394989	0.13745233	0.16644481	-0.3835878	-0.018873485	-0.15026942	-0.03637957	-0.3064974	-0.18166429	0.13295162	0.16606478	0.117616266	-0.013690255	-0.13857554	-0.24398439	0.1934946
-0.8296688	-0.7398721	1.0126612	0.0057275794	-0.11422219	-0.079059236	0.8922178	0.6128144	0.05450077	0.78179896	0.41157374	-0.3374834	0.19036703	0.47122568	0.08884226	-0.5463906	-0.55153203	-0.71042407	-0.18563877	0.07784492	0.85465044	-0.98571765	0.040557276	0.40124255	-0.19743562	-0.27776825	0.99480814	0.4814178	-1.1316441	-1.0638014	0.72835934	-0.5638862
0.03034155	-0.3978559	0.07764218	0.12489643	-0.22951166	-0.013525235	0.2473415	-0.24454618	0.18360198	0.112984054	-0.20963775	-0.3383238	0.42442456	0.086251475	-0.16279685	-0.011822338	0.7362207	0.11815325	0.15446115	-0.38638714	0.0043040845	0.008256356	0.21555084	0.38684914	-0.27326858	-0.058763523	0.056946877	-0.4097279	0.24025911	-0.061109055	-0.12695645	0.13607946
-0.11510444	-0.7256383	-0.11010205	0.48818204	0.009125945	0.25584885	0.24417895	0.2171581	-0.19841956	0.093799405	-0.090548225	-0.018717285	-0.17651819	0.9778777	0.7288793	0.04193108	-0.39936513	-0.7010205	0.27777797	0.03300169	0.5690533	-0.75396997	0.24818364	0.38912466	0.7216472	0.11398205	0.30711275	0.5911042	-0.23679627	-0.25200424	-0.420615	-0.5614518
-0.36777088	0.4257094	-0.41396856	-0.23743354	0.3186121	-0.35939217	-0.027177576	0.14840245	-0.022265593	0.02857658	-0.018982034	-0.17541994	-0.06122402	-0.14729749	-0.48350596	0.2529407	-0.046371672	0.18495275	-0.24347292	0.17499496	-0.09388515	-0.2787178	0.46590742	0.05419909	-0.07037946	-0.37446782	0.1803559	-0.19064702	-0.22998634	0.031136125	0.35787788	-0.09159094
-0.46256658	-0.38313666	0.40630072	-0.38936138	-0.6193785	0.06410965	0.14361373	-0.82341045	0.19211881	-0.29028377	0.42332664	0.4045746	-0.05129958	0.33419302	1.160933	-0.1611982	0.2120206	-0.19012813	0.4314063	-0.5094808	0.33278078	-0.49091423	-0.036771107	-0.2510252	0.9993303	-0.18118049	-0.19326529	0.6878035	-0.26890653	0.0975383	-0.5313238	0.029603677
0.15800159	-0.04436448	-0.11260207	-0.27660912	0.56353426	-0.070202276	-0.27907613	0.093502045	0.900716	0.17014167	0.100031026	0.7552509	0.21489294	-0.29273516	-0.23522833	0.4161231	-0.7272604	-0.3477238	0.1993	0.05222924	-0.0697999	0.58347833	0.12837234	-0.42694384	0.31889597	-0.35681573	0.038546268	0.09169815	-0.30501455	-0.0672357	0.5064822	-0.29535896
0.04840192	-0.2637939	-0.009127051	0.8463474	0.116598204	0.6406211	0.24947557	-0.1081652	-0.83443606	-0.29015416	0.76455235	0.27037382	-1.0317792	0.1683167	0.17923781	-0.38996616	0.025139416	-0.060996067	-0.05037164	-0.24179189	0.22860177	-0.2794933	-0.42912528	0.5762597	0.16297142	-0.09406879	-0.13780443	0.22992009	0.15092315	0.305813	0.48042268	-0.9232831
-0.14881398	0.075046755	-0.01405263	0.106255576	-0.38219327	-0.06838802	-0.7910031	-1.013328	-0.32358915	-1.0058446	1.1197501	0.96785945	-1.5411904	-0.27484727	0.38465726	-0.32827735	0.43518418	0.775701	-0.0628483	-0.618719	-0.5675604	-0.8198181	0.033866584	0.3884528	1.287964	-0.27343255	-0.9636322	0.19975205	-0.16988194	0.99357486	0.5306502	-0.6214627
-0.19816598	-0.11019481	0.43589568	-0.5057924	-0.3057301	-0.10499487	0.69223636	0.35240057	0.17494142	0.65178406	0.01296062	-0.32278147	0.51528275	-0.14029948	-0.32977673	0.31815845	0.0017172269	-0.6014347	-0.16709703	-0.077385135	0.19472374	0.0985242	0.28387618	-0.61116266	-0.59896016	-0.3038113	0.43204075	0.4945426	-0.10585115	-0.5616373	-0.20498338	0.21164773
-0.6058031	0.20149352	-0.026593322	0.34198463	1.0877337	0.2176334	0.041867908	0.11942978	0.32135323	0.035137035	1.0517774	0.39082962	0.41333798	0.29555187	-0.39082235	-0.13781735	-0.7628743	-0.77284247	-0.06291	0.06060976	-0.044485155	-0.59779555	-0.31685165	-0.31422284	0.42279148	-0.049653072	0.059008144	0.4395824	-0.7910841	-0.0023148644	1.5482553	-0.13136828
-0.5477496	-0.018199172	0.0523997	-0.51937073	-0.42409346	0.46931472	0.42363408	0.021322615	0.17970365	0.23554689	0.25749022	-0.13252886	-0.7173804	0.30843803	0.24403925	0.44640085	-0.25594822	-0.35873836	-0.3934681	-0.0064441506	0.39425376	-0.82368904	0.90575516	0.31228164	0.31394374	-0.6914292	0.3536136	0.20289369	-0.29549602	-0.19307344	0.047941223	-0.33482942
0.49282944	0.13781758	-0.99376994	-0.1529991	0.085364796	0.76123315	-0.42096475	-0.44208935	-1.0676187	-0.53309196	0.0022993581	0.6524973	-0.5442324	-0.56819797	0.26264393	-0.4149815	0.3203085	0.70414346	0.30465615	-0.25450882	-0.19045703	-0.0028137667	-0.7698879	0.14605688	0.49176064	-0.089597285	-0.5446194	-0.22304942	0.46226308	0.67301875	-0.81113476	-0.42640045
-0.83198947	-0.24691232	0.89886165	0.3098784	0.16260263	0.64803237	0.5253934	0.66185623	0.10285485	0.597403	0.7393276	-0.29050872	-0.71353316	0.75304407	0.28285247	-0.94010013	-0.5860301	-0.5205858	-0.19681184	0.44212458	0.9074035	-0.8334459	-0.049162045	0.29373112	0.47659296	0.08517749	0.8639018	0.5720478	-0.5059641	-0.6372653	-0.124773	-0.986566
0.7925883	0.64791286	0.4106204	0.25678903	0.083233684	-0.6657406	0.47156167	0.31582168	0.20913528	0.3191573	-0.42547143	-1.0696975	0.569621	-0.39557096	0.04776178	0.7907685	0.10102747	-0.3380191	-0.24414453	0.010016694	-0.105856575	-0.23344226	-0.449973	0.36756402	-0.6337515	-0.15810199	0.12095805	-0.0022624808	0.19670548	-0.42253643	0.17652196	1.0318837
0.42073488	0.59329456	0.23620835	0.14994982	0.32966447	0.18010755	0.08260908	0.24680188	-0.09224042	-0.0016858629	0.19693406	0.17963052	0.14164051	0.10708916	0.085832246	0.7854837	-1.2409602	-0.6396211	-0.39615616	0.6248855	-0.10641216	-0.16029646	0.11424156	-0.34519038	0.37574756	-0.08391409	-0.043542076	0.76432943	0.074153274	-0.14364824	0.7300125	-0.3215292
-0.062773846	-0.23854288	-0.27567387	-0.08662567	0.0077428967	0.17911406	-0.11870761	0.049071226	-0.09112045	-0.044483047	-0.3113276	-0.22568358	0.43027014	0.21424712	0.93110764	-0.30825704	0.0123249525	0.049292162	-0.02715912	0.113733985	0.33869484	0.039937828	0.08550436	-0.015892707	0.5783838	0.26505944	0.07962128	-0.45049313	0.12871918	-0.20773669	-0.24950811	-0.3645262
0.25351307	0.009325392	0.41457826	-0.30781975	0.19997808	0.78572273	0.29794142	0.31322452	-0.34345195	0.0724344	-0.52507883	-0.23732294	0.6565867	-0.64808	0.6419678	0.008146829	-0.3703723	-0.53616667	-0.2840579	0.35993686	0.40083992	0.112153575	-0.3616206	-0.5218495	0.31819153	0.18197623	0.16403003	0.09014444	-0.1363206	-0.37127134	0.29040056	-0.33668905
-0.76772237	-0.4985135	0.38305762	0.018890189	0.20924833	-0.02005089	0.5211406	1.0674987	0.5552144	0.748066	-0.023890229	-0.21410201	0.7399087	0.11041346	0.16065435	-0.2509477	-1.1553519	-1.031489	-0.128838	1.0125101	0.6915261	-0.282169	0.48913464	-0.90633917	0.90032184	0.19716683	1.25435	0.90981543	-0.8697847	-1.0100447	-0.3227627	0.080971904
-0.39337647	-0.27897847	0.5095569	0.11365696	0.28990182	0.14332281	0.5763313	0.3812179	-0.51826984	0.099572346	0.7095023	-0.60492206	-0.016703982	0.04789645	-0.026004188	-0.6177272	0.38601828	-0.51542467	-0.38244787	0.4292176	0.5600698	0.056680743	-0.654846	-0.0069283	-0.06280233	0.20603971	0.38922298	-0.16092284	0.41307276	-0.36327156	-0.030407783	-0.6209604
0.50879693	0.65419185	0.09677057	0.3468731	0.27743533	-0.14214174	-0.0790082	-0.07100589	-0.015875049	-0.29537573	0.5094684	0.037636556	0.2560741	0.15485528	0.21619754	0.31353515	-0.12964238	-0.32309553	-0.19742425	0.17231001	-0.24286593	0.16648568	-0.25528297	-0.38194522	0.12492324	0.14931223	-0.3524038	-0.50250775	-0.22728963	0.17756872	0.813989	0.3189509
-0.2555093	-0.30436888	-0.85739625	-0.29434565	0.14003438	0.215854	-0.07804629	-0.84507203	0.19558664	-0.4853142	0.6163553	0.2811703	-0.35125682	-0.2328543	0.30578578	0.03978725	0.3484093	-0.68249106	-0.1506738	-0.6156456	0.3241858	-0.342034	-0.4138238	-0.16247651	0.35786635	-0.31303066	-0.14884067	-0.37250403	0.055118382	0.5766165	0.5774662	-0.5681852
-0.10038159	-0.3985293	0.14831404	0.41169736	0.49490353	-0.3580434	-0.17343473	0.18741167	0.8433321	-0.14783622	0.36824262	0.1314753	0.34218335	-0.14314544	-0.36028486	-0.05030212	-0.21848293	-0.2925853	0.15986319	0.5242196	-0.21698071	0.17462063	-0.18609847	-0.37961727	0.0033838977	-0.040113516	-0.03667938	-0.22364792	0.21459657	0.15301058	0.3811728	0.46192697
-0.1819828	0.54769003	-0.73396224	-0.30275702	-0.2554154	0.3758665	-0.3385093	-0.6781558	-0.69219565	-0.4165976	0.4816879	0.5808088	-0.89653766	0.2558793	0.10386868	-0.5551743	0.7115729	0.67032284	0.35101804	-0.5489644	-0.12697142	-0.2556688	-0.28601414	0.6598529	0.37785935	-0.28950483	-0.48659673	-0.3779712	0.3405791	0.7167356	-0.25031167	-0.32218006
-0.28103912	0.052059088	0.12298631	0.3504937	-0.15012422	0.018236905	-0.49195054	-0.19985546	-0.51484185	-0.28394574	-0.14641894	0.0011959746	-0.06132761	-0.45337853	-0.8004764	-0.32284904	0.28615338	-0.14417523	-0.2632322	0.1314082	-0.07508348	0.3826744	0.16055085	0.45736825	0.10518703	0.36947733	-0.48662272	-0.18282416	0.85417217	0.16627836	0.032011032	-0.36124787
-0.7741396	-0.004063778	0.39729297	-0.054289095	0.6697379	-0.04956782	-0.19648914	0.43558338	0.17307678	0.38865733	0.6029411	0.30499682	-0.77189136	0.025328975	-0.8945017	-0.042923577	-1.0188315	-0.06555044	-0.14522097	0.4990711	0.03310368	-0.6140429	0.37300345	-0.019388929	-0.08464051	0.5839695	0.33220786	0.25832933	-0.99288344	-0.056799784	0.64109015	-0.37860185
-0.45556813	-0.25904152	0.40743527	-0.29259285	-0.25087294	0.7014583	0.7876785	0.4624044	0.46830449	0.5143991	0.51224834	-0.10767334	-0.22460835	0.34126922	0.6534174	-0.6294528	-0.57130164	-0.31371537	-0.12228517	0.15457317	0.784027	-0.8060146	-0.0916631	0.15529884	0.18921444	-0.38098532	0.55960727	0.57957476	-0.20141017	-0.5580985	-0.08420845	-0.2696094
0.008884032	-0.13350642	-0.2583464	0.61810035	-0.15575962	0.1944392	-0.832895	-0.4559208	-0.5385002	-0.62673265	-0.7266777	0.60267085	-0.46019402	-0.50608665	0.70751154	0.1905905	0.41992253	0.8005411	0.78625804	-0.32724866	-0.7836802	0.42647037	-0.09003868	0.34014636	0.065487616	-0.030239742	-0.6017413	0.34240982	0.29120702	0.48088142	-0.1057082	-0.014023467
0.092761286	-0.14027447	-0.685693	-0.4678509	-0.11852421	-0.2694817	-0.34447774	-0.29634014	-0.07772614	0.08865687	-0.28149268	0.04444036	0.0043426873	-0.08361828	-0.67764664	0.5442049	0.24866098	0.29744875	0.012098932	-0.10739536	-0.503839	0.2452393	0.41509837	0.5016088	-0.72828287	-0.2904251	0.016468778	-0.6831264	-0.17986915	0.38031238	-0.17610465	0.2234958
0.038173385	0.0121533135	0.14221981	-0.7409339	-0.51756936	0.1446785	0.24679588	0.098773256	0.6078567	0.36568803	-0.32295874	-0.22793886	0.31612256	-0.0050283675	0.11292152	0.81933075	-0.64457005	0.02088297	-0.06842819	0.29456952	0.033159096	-0.40196177	0.4282831	-0.7977854	0.12545095	-0.49618536	0.23529865	0.020451786	-0.47640154	-0.43419424	-0.72067934	-0.11844722
-0.17001507	-0.059469987	-0.50250673	-0.35218668	-0.12541094	-0.06993711	0.32321468	-0.14845033	-0.05171965	-0.04118821	-0.34522393	-0.1759165	-0.31544766	0.27769765	-0.20568705	0.27162594	0.6446762	0.066586964	-0.076806545	-0.19969322	0.26501364	-0.11801084	0.051209737	0.19601473	-0.39900923	-0.142784	-0.012395178	-0.16698326	-0.087060906	0.27735654	-0.30107218	-0.2937937
-0.41574895	0.31336927	-0.6213177	-0.5592074	0.6378594	0.36741674	-0.4694791	0.1538458	-0.7960586	0.19365424	0.26114154	0.050715394	0.24069996	-0.323932	-0.34696555	0.025549846	-0.05449264	0.086031355	0.009970616	0.040288024	-0.15558954	0.036614385	-0.2759925	-0.5337365	0.045690157	0.41138768	-0.07247804	-0.8277205	-0.28221035	0.04927988	0.21965495	-0.19877236
-0.056820776	-0.45378405	-0.040382747	-0.20012037	-0.5751934	0.53840727	0.4437728	0.23416704	-0.03267364	0.19804879	-0.030862708	-0.4410538	-0.014375916	-0.1595453	0.7068138	-0.12086249	0.28104362	0.12895815	-0.39302835	0.19012499	0.45999163	-0.44266853	0.075715534	0.13964275	-0.26706603	0.06919226	0.44859278	0.27043036	0.030715114	-0.32339546	-0.3286597	-0.28616378
-0.05684695	-0.13665046	-0.12451877	0.60069656	-0.11565002	0.6726491	0.12632747	-0.07148915	-0.7014043	-0.23730898	-0.06394405	-0.18031086	-0.42661813	-0.02532718	0.42922592	0.23635945	0.507761	-0.048465155	-0.15917072	0.25294945	-0.14338812	-0.6583528	0.15839797	0.18867466	0.30008748	-0.15193672	-0.29694682	0.07529801	0.4371304	0.1344064	0.23229866	-0.37528673
-0.16707915	0.12194855	0.23870856	-0.014937451	0.070496805	-0.39020973	-0.26126376	-0.13672975	-0.13338426	-0.3446126	0.54594916	0.3641828	-0.68782645	0.412484	-0.36206934	0.17263004	-0.5675027	-0.12068522	-0.070672475	-0.19973712	-0.21449631	-0.20075954	0.08153504	0.56458795	0.3377363	-0.29683143	-0.21980365	-0.01591013	-0.35331073	0.4097483	0.5857899	-0.35548007
-0.7955641	-0.3442541	0.49321046	-0.40408137	0.23930871	-0.14306267	0.16145757	0.450765	0.701873	0.27365956	1.022357	-0.31880483	-0.08779941	0.8077298	-0.47735372	0.26616174	-0.4865721	-0.5880468	-0.47826782	0.39514968	0.287621	-0.21833286	0.7232517	-0.45541516	-0.20482533	-0.2561017	0.6310998	-0.18027781	-0.4721682	-0.34048414	0.03219512	-0.15020372
0.31752205	0.17933077	0.22403865	-0.22180328	-0.7140964	-0.09243864	0.31538236	-0.3862267	-0.09353549	-0.072534755	0.06436974	0.15374939	0.24105784	0.010337834	0.65101546	-0.25351554	0.046967182	0.08340031	0.109948285	-0.63486105	0.28176737	-0.07880283	-0.5724075	0.43017867	-0.45017526	0.04377702	-0.26182535	0.48572117	-0.2556403	0.021799138	0.5595351	0.44355023
-0.7307123	-0.09991715	0.4427539	-0.12051941	0.36422834	0.28134632	0.26949367	0.58235353	-0.102404214	0.565283	1.2750487	-0.27517602	-0.5355143	0.8163865	-0.5751975	-0.6216841	-0.3583287	-0.23089816	-0.6064539	0.6861634	0.22345194	-0.6576036	0.56738776	0.1062514	0.40379125	-0.30959955	0.51261353	-0.09773936	-0.118554644	-0.38420546	-0.17841949	-0.5480498
-0.17414212	0.9122226	-0.21458025	-0.688934	0.034998268	0.3000546	0.077018134	0.60952854	-0.0026037425	0.44410127	-0.23834309	-0.05512586	0.53266716	0.54472333	0.3323668	0.6881604	-0.7910291	0.1365485	-0.22748604	0.3218823	-0.05242843	-0.035764206	0.4430917	-0.80359906	-0.020004928	-0.119451776	0.22601493	-0.6068865	-0.03527053	-0.4646258	-0.48575628	0.37351444
-0.6280412	0.49922326	-0.039963257	-0.97437423	-0.06824273	0.5111177	0.12692016	0.19365191	-0.2995187	0.2757662	-0.124905825	-0.046422143	-0.15267701	0.4808319	0.5094395	0.38881308	-0.41214055	0.1273264	-0.116456755	0.4731466	0.36502534	-0.5999145	0.08767723	-0.18599953	0.56742316	0.21021065	0.1589737	0.061073422	0.15202487	-0.2057071	-0.78412175	-0.19993672
-0.009408906	-0.43024504	-0.1588803	0.52442783	0.29309893	-0.31161368	0.32267466	0.44981477	0.44723034	0.22083567	-0.26987806	-0.08167278	0.43531102	-0.02773231	0.024661215	-0.3471536	-0.17283586	-0.20708323	0.21733391	0.15078767	0.056437366	-0.1411869	-0.7249867	-0.9126426	-0.5190929	0.31072637	0.44653034	-0.43846014	-0.4575776	-0.2546778	-0.14780995	-0.063515976
-0.41390702	0.31263432	-0.01880732	-0.94795144	-0.086440325	0.1046719	-0.14440243	0.06460164	-0.00087285053	-0.042110898	0.51259565	-0.31003863	-0.54824483	-0.10360425	0.04530187	-0.0658894	0.2703188	0.19386739	-0.38364097	0.5823077	0.11709778	0.11977514	0.73987585	-0.59244466	0.40674603	0.41572645	0.16865164	-0.6881459	0.05090371	-0.023803694	-0.6057536	0.05096114
0.08870454	-0.5244238	-0.35479212	0.015016887	-0.09678454	-0.3151091	0.1620008	0.31643146	0.5975109	-0.07804401	0.4345657	0.1767344	-0.096578084	0.098423146	-0.049178958	-0.049385883	-0.3538735	-0.4922527	-0.45954013	0.21756992	0.532803	-0.44331047	-0.15696225	0.10959002	0.35637286	0.017572572	0.40360004	0.6819528	-0.34312993	-0.051937547	-0.04143407	-0.12823571
0.44271132	0.29688886	-0.42295745	0.12088783	-0.26735637	0.5166482	0.0007025915	-0.35334888	-0.23829393	-0.36891788	-0.09970506	0.56021196	-0.3718852	0.1682772	0.0320057	0.31607482	-0.26457614	0.021051913	0.2614586	-0.27653167	0.12513025	-0.025652172	-0.36357352	0.48442814	0.5154841	-0.49790618	-0.22457285	0.38662088	0.10028021	0.38494626	0.24833298	-0.93072164
0.45259607	0.34721604	-0.42492166	0.13569008	-0.14797404	0.04182043	-0.42293417	-0.5189983	0.08677395	-0.3008489	-0.22946028	0.42902136	-0.4544065	-0.0981191	0.12060599	0.7052927	-0.09890681	0.3963438	0.07223036	-0.482381	-0.8808187	0.18339297	0.16467948	0.4427925	-0.014707172	0.22118434	-0.59626627	0.056309085	0.11394331	0.59876484	0.5570975	0.087280154
0.46393818	0.53939396	-0.0021581359	0.67571265	-0.3915085	1.0472137	0.23832734	0.2625734	-0.8556077	-0.05397513	-0.28817698	0.23249313	0.48985764	-0.33665845	0.6364013	-0.46316317	-0.49038866	0.17593434	0.520124	0.1506468	0.1902526	0.2741875	-1.146463	-0.26661336	-0.15568613	0.07614789	0.0118443975	0.5401386	0.085021265	-0.27680504	-0.31459793	-0.497115
-0.08925222	0.12218379	-0.107132435	-0.46433556	0.26153913	0.19484703	0.39538205	0.46568197	-0.16494682	0.2710269	0.080670096	-0.52249414	0.3070621	-0.03715916	0.12013046	0.37583145	-0.268291	-0.53727937	-0.54296005	0.5559318	0.20959418	-0.06358026	0.83502406	-0.5852355	-0.19673133	-0.047999356	0.32221365	-0.016119657	-0.3283323	-0.4183099	0.04317538	-0.17536624
0.98930484	0.61256456	-0.5891067	0.675999	-0.3603188	-0.58587843	-0.8125453	-1.1021787	-0.7526158	-0.9950279	-0.47969487	1.0988979	-0.6253635	0.08197732	0.0015525348	0.53225917	0.41170764	1.2167084	1.6642077	-1.1221244	-1.2080537	1.0319979	-0.23160848	0.95520675	-0.22291306	-0.5489271	-1.1299407	-0.58691	0.17183949	1.3408401	-0.0581047	0.8986957
-0.6073386	0.50329524	-0.38448343	-0.600852	0.7197041	0.30155745	-0.25142592	-0.11509867	-0.587349	0.28218016	0.5645072	0.18483861	-0.35397518	0.8735496	-0.099373184	1.2443378	-0.59862244	-0.3843351	-0.076767415	-0.012182167	-0.15622666	-0.33249015	0.57122904	-0.016265681	0.34112117	0.3395758	0.05454407	-0.38698313	-0.30793974	0.1504974	0.55180657	-0.13901336
-0.6906479	0.21457645	0.39462718	0.21851434	-0.26516634	-0.30361226	-0.08505236	0.03828959	-0.1967268	-0.19768761	0.44856015	-0.07007704	-0.8484728	0.25909382	0.19024286	-0.22858611	0.0032421595	0.21344802	-0.24542753	0.004269252	-0.10105796	-0.5024064	0.36163282	0.57015216	0.39542776	-0.03960936	-0.08163945	0.47982976	-0.19120713	0.09135758	-0.05657584	0.2828943
-0.15975183	-0.2322497	-0.28038162	0.51401854	-0.3369214	0.2363053	-0.29056364	-0.11569584	-0.25757277	-0.26828116	0.22063625	0.18156883	-0.49945337	0.094002925	-0.9029661	-0.8248768	0.4331155	0.6791564	0.21308137	-0.5704799	0.0013086597	-0.13626522	-0.6174757	0.9715423	-0.3017557	0.04448539	-0.1844927	-0.07839688	0.1280148	0.38259035	0.099309854	-0.6400752
-0.44575092	-0.32257327	-0.12671235	-0.16214333	0.16506185	-0.76595217	-0.05332538	-0.05012682	0.1623487	0.60864145	-0.54627556	0.0063631954	0.086954124	0.27855492	-0.13612734	-0.22691783	0.34936222	-0.014172383	0.015620602	-0.094179735	0.23964196	0.17081626	0.54861677	0.104069844	-0.34083515	0.085349865	0.32366502	-0.21681738	0.13895823	-0.2933914	-0.5080199	0.47805807
-0.5023086	-0.06760915	0.16144243	0.4163761	-0.5486327	-0.29869714	0.66780883	0.49637768	0.06402575	0.60607696	-0.67693424	-0.7955287	0.44372228	0.34735683	0.78800017	-0.16986726	0.031464525	-0.2056274	-0.059916127	0.31175628	0.74076146	-0.10887639	0.9993214	0.2716462	-0.021757435	0.07816043	0.7272504	0.42601106	0.03827665	-1.1979449	-0.37587425	0.31640404
0.18553641	0.29554334	0.78363	0.14540271	-0.5758233	0.15142585	-0.47984776	-0.7097969	-0.06924409	-0.35925037	-0.04394657	0.4907197	-0.42533568	-0.902515	-0.41971505	-0.802665	0.44867814	0.1712765	-0.26875538	-0.46369797	-0.17583771	0.5032788	-0.06247239	0.7246003	-0.1275399	0.13671768	-0.83819807	0.8796676	0.86958635	0.41663912	0.24244745	-1.1749898
-0.28024063	-0.9608858	0.72883487	0.6678093	-0.20423305	0.26810667	0.7858245	0.98738337	-0.062157717	0.2848452	0.057745438	-0.86276376	0.32521254	0.39355236	0.44051108	-0.76695985	0.29926145	-0.11356658	-0.23665495	0.25308034	0.612984	-0.25882834	-0.35997456	0.20208642	-0.31723335	0.17866021	0.9079948	0.2737844	-0.059077278	-0.88990027	-0.55155337	-0.79514575
0.07299478	-0.53307664	-0.08571579	0.24520133	-0.5119098	0.040796623	-0.2466357	-0.50364363	0.3948856	-0.37481427	-0.41970044	0.068307795	0.25709122	-0.33852798	-0.4113321	-0.5283244	0.85107285	0.35189927	0.17879297	-0.45426363	-0.11966267	0.1960442	-0.07728979	0.513401	-0.28077036	-0.048180986	-0.3612866	0.45485502	0.62376446	0.2772831	0.30973974	0.2969803
