1.158361	1.2300695	-0.20525461	-1.8513384	-0.3009429	-0.9708482	-0.42003226	0.13765438	0.3820418	1.0019289	1.0947068	-0.056013975	0.8904314	0.8625803	-0.12267683	-0.17807154	-0.5120641	-0.66809535	0.5360317	-0.14127277	-0.08008715	-0.73976374	-0.9909884	-0.09268118	-0.78300935	0.80661094	0.32410923	-0.053542335	-0.51595986	-1.0279386	1.092859	0.3913586
0.5576427	-0.19323562	-0.07075299	-0.2433514	0.3460662	0.3796222	0.86403567	0.26957384	-0.58070046	-1.1555328	-0.10772626	0.45202366	0.039779298	0.13319594	-0.2545531	-0.5255499	-0.6553696	-0.070997454	-0.6430412	0.19351578	0.4348354	1.1450821	0.2762743	0.118833944	0.2322575	-0.35733846	-0.20707352	0.20352577	0.43214023	0.060205203	0.43497163	0.6472819
-0.3405256	0.054043286	-0.16338174	0.2604279	0.010118098	0.5676146	0.29020602	-0.2769798	0.36231482	0.07791419	0.81604505	0.718292	-0.16303447	0.8169681	-0.09724472	-0.061423153	-0.29647464	-0.06372589	0.096486315	0.49324724	-0.39289817	0.21150477	0.047073293	-0.2316462	-0.008642578	0.031755965	-0.24903837	-0.5518244	-0.6029658	0.38305596	0.032686856	0.41091704
-0.72957444	1.4754949	-0.22248326	-0.6042529	-1.0740744	-0.30305225	-0.5751846	0.21989973	0.8366677	0.44716534	0.24733576	-0.18639822	0.4905636	0.6652111	-0.72282255	-0.92967385	0.86879474	1.007599	0.931692	1.0594964	-0.9204675	-1.1956377	-1.3692654	0.107278086	-0.94296247	1.0058953	0.98041147	-0.9566935	-0.77636695	-0.9151249	0.5330113	-0.87326235
0.280902	0.024288474	-1.3142952	0.110834055	-0.42727554	0.069145314	-0.17638746	-0.4779543	-0.009235135	-0.07842221	-0.01307388	1.0030547	-0.19249807	-0.098898694	-0.42699787	0.18640013	0.3453167	-0.09867386	0.080205165	-0.5075294	-0.6925514	0.13119037	0.0039015508	-0.279219	0.100815065	-0.06813	0.12864813	-0.122911096	-0.07665594	-0.23972909	0.5315597	0.66450846
-0.097744845	0.118214674	0.7817898	-0.7475406	-0.16573979	-0.53030056	-0.5911316	1.4991565	0.053586856	0.78084767	0.56062025	0.25042552	0.3056737	0.3777075	0.5734555	-0.7762072	-0.065015525	-0.48813504	0.21786183	0.19640951	-0.44260347	-0.71103334	-0.16403498	0.31779322	-0.914817	0.64881235	-1.5582949	-0.7991963	-0.05010962	-0.25719362	-0.849693	-0.90531594
0.114753924	-0.2543564	-0.03043045	-0.6029722	0.21990734	0.786843	0.5938543	0.5532013	-0.30689973	-0.3972985	-0.03247151	0.63139975	-0.22460367	-0.68733263	0.36491093	-0.7674583	0.18916331	0.36285108	0.15224132	-0.04291262	-0.31478176	0.48557988	-0.22412793	0.19323081	0.11696921	-0.24886285	0.4081129	0.0052213306	0.082626484	0.1682775	0.35271996	0.26314417
0.2532485	-0.06456235	0.5129237	-0.34886307	-0.06509381	-0.5444637	0.37140247	0.38871664	0.09039521	1.0185926	-0.36409825	0.28067213	0.8388204	0.34456122	-0.5885002	-0.050785054	-0.74682945	-1.2173263	-0.3733879	-1.2861727	-0.008165423	0.52761304	0.24036588	0.046664603	0.29762533	-0.022250084	-0.95654994	0.6426041	0.051608242	0.045921836	-0.4569043	0.50119776
-0.40174428	-0.20772588	-0.16958585	-0.37769833	0.6067684	0.4383213	1.5307528	1.1816711	0.7493088	0.31328237	-0.40194592	1.0304507	-0.5184364	0.8519395	-0.10579568	-0.38600245	0.11291479	0.79390854	0.16154258	0.40274137	-0.2289642	-0.25592548	0.12417551	0.14980283	-0.5583217	0.012479543	0.28754708	-0.43691415	0.2676863	-0.16609505	0.506004	-0.4932399
0.031241901	0.28300315	0.048501678	-0.69159776	0.08755321	-1.0176957	-0.3994445	1.5402329	0.46620014	0.3618091	-0.9528365	-0.7320522	-0.202743	-0.5666028	-0.89339435	0.091700114	0.7597833	-0.59035414	0.44370613	0.86732453	-0.095978014	-0.21597782	0.39936945	0.34243372	-0.100990966	-0.4469549	0.32404694	-0.24155283	0.66474175	0.9077542	-0.4386886	0.1616497
-0.101759404	-0.4786764	-0.8308259	-0.59965473	-0.10221469	-0.2403909	-0.29396448	1.3455428	-0.62167203	0.14639722	-0.6258384	0.73013777	-0.40435797	-0.23752688	-0.45103186	-0.24721774	0.68308514	-0.48682624	0.22079475	0.4162109	-0.7712889	0.56594753	0.19966802	0.40489236	0.22549649	-1.3226581	0.425116	-0.34366274	0.9598245	0.38428852	-1.1089276	0.7819301
-0.34179774	0.38561806	-0.2526908	-0.48720396	-0.52796525	0.16597639	-0.25457814	-0.52742463	0.58936244	0.19232099	-0.49365598	-0.13985524	0.65882343	0.7399913	0.48655546	0.663246	-0.5719009	0.4213893	0.22899409	0.5346555	-0.8900066	-0.3432087	-0.54426974	1.0551059	-0.41449276	0.4062057	0.1760966	0.04489189	0.102729805	-0.5031701	0.7217395	-0.47418445
-0.8992103	0.06786421	-0.06665818	-0.7464675	-0.3984119	1.0192665	1.1037945	1.0037706	0.27840304	0.31287223	-0.41644347	0.07484399	0.10608952	0.3409618	0.42227507	-0.6320409	-0.8400783	-0.5549439	0.1988688	1.1177896	1.1712357	0.043599956	0.13815741	0.65751123	-0.04878421	-0.56948066	0.5783403	0.045373924	1.0146551	0.6977137	0.99233395	0.031893797
-0.19096905	0.13904215	-0.086544625	-0.068022676	-0.18425226	-0.15192455	-0.7271937	0.6448298	0.6495245	0.2082209	-0.45307326	0.38642615	0.35944983	0.33406553	-1.0782477	-0.41713518	0.75160974	-0.55592984	0.21072072	-0.4026854	-1.10436	-0.72348845	-0.4897479	0.6868105	-0.39228168	0.25473884	0.9875603	-0.76387984	0.19524358	-0.3220711	0.021415442	-0.4920894
-1.2616845	-1.4251875	-1.3379489	0.6477788	-1.3214662	0.88955045	-0.5842666	0.35879534	-1.3072209	-1.501993	-0.03841596	-0.34518027	-0.1991318	-0.5488337	0.19053489	0.07628234	-0.05356871	-1.5018662	0.24733567	0.2940147	-1.0205852	0.42042124	0.77732444	0.58846444	-0.009330024	-0.56870776	0.7922175	0.14416042	1.0340134	0.37210605	-0.31950474	0.9326579
-0.44944242	0.8880168	0.58828866	-1.082019	-0.24598509	-0.10792343	-1.0590408	0.85179526	0.25882843	0.8973825	0.9962237	-1.2489499	0.22017556	0.9350094	-0.85880846	-0.5876124	1.6249912	-0.73234034	1.5206414	1.2287735	-1.3170797	-1.0743158	-0.8848059	0.20345792	-1.2767692	0.027217716	1.3714248	-0.38917154	0.38193607	0.10590026	0.6685486	0.11138842
0.6729324	-0.11427728	-0.48747304	0.7063313	-0.05365405	-0.5348207	-0.06937855	-0.35443524	-0.39340454	-0.03397479	-0.759714	-0.92996234	-0.051631786	0.46121565	0.13348028	0.31007516	-0.31477514	0.69986	0.1782543	-0.0357356	0.5687466	0.03983876	0.4749756	-0.33462793	0.5840081	0.7095607	0.196716	0.5314799	-0.7760782	0.22122768	0.35108224	0.07117661
0.054022115	-0.07970561	0.44547212	-1.0353935	-0.021804161	0.44810033	0.42677933	1.9078997	0.66570634	1.6598675	-0.28299466	-0.5727309	0.095710255	0.042291038	0.44449067	-0.8022817	0.6693727	-0.51098496	0.6457228	0.88476044	0.21400933	-0.7152083	0.22653379	0.2075493	-0.85692626	-0.13737872	-0.080500156	-0.36002484	0.9945215	0.5978846	-0.076273225	-0.68348503
0.29926533	-0.0639681	0.32170036	0.65069085	0.25419348	-0.47582567	0.014067705	-0.18331556	-1.5056573	-0.9186351	0.39150748	-0.70370203	-0.004751572	0.8913787	-0.53828937	-0.37431577	-0.2995593	-0.7999768	-0.09618007	-0.0875993	-0.06035584	0.8374182	0.380621	-0.37825054	0.04460738	0.21319075	-0.58899146	0.17614204	-0.19894473	0.03801079	-1.0068308	0.66597825
0.8568742	0.752747	0.3151786	-0.30877012	-0.26813456	0.03630624	-0.41872945	-0.0074722194	0.027996972	0.25721872	0.84677917	-0.5654614	0.6424922	-0.1521386	0.7832931	0.9080813	-0.7125371	-0.5434877	-0.756206	0.5327686	0.68795323	-0.42993826	-0.2984758	-0.7041282	-0.064990036	0.6842315	-0.63084173	0.67906004	-0.8391669	-0.51509726	1.268407	0.20278904
-0.732846	0.637462	0.5709744	-0.7649975	0.44829836	0.4071317	0.23947033	0.28085622	1.5025554	2.3865068	1.7549103	0.75789976	-0.020756608	-0.008768138	0.41091183	-0.9622637	0.13510637	-0.5843265	0.48820814	-0.42650482	0.91773206	-1.3444096	-0.75836414	-0.14946398	-1.1095686	0.9155859	-0.19192824	-1.3353686	-0.40735877	-0.68137085	0.4126982	-1.6214277
-0.55272615	0.795903	0.6885323	-1.1102724	-0.8594549	-0.549447	-0.2240745	-1.0056431	0.6402914	0.15279636	0.6630207	-0.9837378	0.8447283	0.33882406	-0.49077964	0.031244019	-0.51353467	-0.16846327	1.0284039	-0.2446956	0.0005210817	-0.116848424	-1.1991855	-0.2130502	-0.38312224	0.61727846	0.21087265	0.64016676	-0.7763709	-0.107609816	0.18167585	0.14164765
-0.8677407	0.022510866	-0.44835392	0.75520647	-0.8598388	-0.09434879	0.8025303	-1.6510575	-0.12790415	0.5131857	-0.354718	0.43747583	-0.11551231	0.8364491	-0.12577578	-0.9602144	-0.9065182	-0.33706254	0.5324014	1.0910175	0.45689827	0.8026036	0.672845	1.4652252	0.44656298	-0.16723362	0.032819416	0.028503269	0.05689737	0.6948487	0.108600885	0.9824427
0.5450554	-0.399271	0.35948303	-0.8964906	0.17892316	-0.37807223	0.05555347	1.6829032	-0.42398104	0.19980326	0.007744871	0.7418013	0.07327929	0.05233181	-0.5048743	-0.2722563	-0.4575053	-0.9933194	0.009341583	-0.37338674	-0.68084455	0.6711327	0.06644276	0.2654727	-0.2595188	-0.8548541	-0.0075707086	-0.6405663	0.61934644	0.67964935	-1.0850298	0.98301214
0.026177118	-0.14844035	-0.39240262	0.00493066	0.11548229	0.07544989	-0.35263667	0.2534445	0.29084614	0.35488692	-0.5942132	0.5460874	-0.29718924	-0.044599757	-0.70936126	0.88438517	0.03582348	-0.39417964	0.40517223	-0.24640185	-0.37229735	0.09319245	0.12917379	0.59667957	0.18637858	-0.78318524	0.86587137	-0.5677128	0.67692524	0.2476226	-0.059428684	0.4765639
0.39983046	-0.8781758	-0.41590488	-0.4130624	0.56588066	-0.111366816	-0.623273	0.4395801	-0.3319064	0.1489028	-0.13026075	1.073214	0.23593846	0.27278596	-0.27847162	-0.11023488	0.66233975	-1.0560942	-0.012240019	-0.48260298	-0.393609	0.592534	0.19945806	0.32998085	0.27289614	-0.9437885	0.44356012	0.03549974	0.29144612	0.758668	-1.0335195	0.87187487
-0.36942253	-0.33236158	-0.6851427	0.61103547	0.06149755	-0.3756432	-0.35350728	-0.548909	-1.1659616	-0.28199732	-0.16715732	-0.437511	-0.20042945	0.28571326	-0.67399323	0.62451994	0.10778512	-0.002677469	-0.053561844	-0.07510774	-0.7825522	0.83510387	0.43105963	-0.8329377	0.8966773	-0.3071419	-0.020777866	0.34022564	0.028825	0.5041487	0.17231193	0.81901735
-0.029588109	-0.35056093	0.18191683	-1.1433399	-0.09700803	0.675829	-0.013101988	1.2130227	0.42488608	0.41802374	-0.8586741	0.47754413	0.12671116	0.45515186	-0.25094277	-0.9025694	0.17045367	-0.21931255	0.4495803	-0.066043474	-0.7330536	-0.45826015	-0.22924909	0.4458479	-0.19319949	0.047028724	0.9037245	-0.38695937	0.07290818	-0.12403458	0.2800297	-0.45457214
-0.73076683	0.7795908	0.10967105	-1.1105493	-0.26245937	-0.2432253	-0.5503587	0.93980086	0.60386795	0.4678829	1.2812867	0.16266958	0.3489527	0.32258046	-0.16949905	-1.3642178	1.4023446	-0.5919001	1.023284	0.65210855	0.20073494	-1.5222563	-0.6125623	-0.045614723	-1.1651126	0.7571652	0.40938684	-0.40519017	-0.49562547	-0.39202294	0.4173973	-1.3264896
0.2534052	-0.86160797	-0.6654895	0.25459594	0.7301623	-0.1923034	-0.43664286	-0.30468947	-0.8813456	-0.12852518	-0.35542592	-0.18190755	-0.7164086	-0.22245274	-0.25613758	0.6041559	0.81376135	0.6275133	-1.0968024	-0.39181224	-0.6282897	0.98519146	0.87422615	-0.6629795	0.7678892	-1.3736547	-0.9717247	-0.026890451	0.92919606	0.7827214	-0.8696124	0.50150204
-0.04314761	-0.48914707	-0.33337888	1.398393	-0.2720364	-0.7061884	-0.032815196	-0.80504036	0.10836589	-0.6618969	-0.16345745	-0.5340543	-0.3089772	-0.8376708	-0.025875585	0.5896363	0.032926753	0.6584881	-0.68307054	-0.13064253	-0.11832638	0.27116126	0.36891517	-0.61201066	0.4460756	1.1519344	-0.30624625	1.2333469	-0.975754	0.1963409	-1.7559782	-0.31297678
0.9607134	0.18970573	0.72595155	-0.0016041625	-0.57501477	0.6357462	-0.49754316	-0.42917213	0.2368786	0.7890872	0.6250257	-0.15298483	0.65353644	0.9230309	0.9664861	0.21693717	0.13337937	0.101004094	-0.2534591	-0.28628808	-1.0317186	0.030363657	-0.765943	0.32622012	-0.99787027	0.15170792	-0.016118163	-0.24256492	0.4300746	-0.042371795	-0.053951744	0.08446567
0.57102627	0.42955685	0.25511262	0.17559105	-0.11382899	-0.8531385	-0.0010392172	0.25113085	-0.1620472	-0.36255735	-0.38926348	-0.14131373	0.07399833	-0.3866994	-0.9156071	0.13427298	-0.7746696	0.45148662	-0.2705117	-0.3614465	-0.036812227	0.44654748	0.036303155	0.33758402	-0.052817315	-0.23602997	0.42952245	0.0762379	0.16888511	0.1720955	0.088702336	0.5680158
0.4965625	-0.45353705	-0.20779663	-0.5338236	-0.2726631	0.9300391	-0.074049115	0.7309014	-0.43228775	0.0067086783	-0.89201254	0.5321364	0.020752033	-0.59140795	0.8775661	-0.15575011	0.0058901873	0.3608684	0.53529286	-0.47917077	-0.46779507	0.041931864	-0.28661108	0.6964489	-0.43655032	-0.4222856	1.0094867	0.51436245	0.57136226	-0.70228654	0.040518146	-0.05948711
-0.4164521	-0.19103636	0.16167924	-0.3510454	0.28237605	1.4586842	-0.087602735	0.11043817	-0.33364463	-0.4503296	0.25968134	0.3837858	0.17429726	0.26461935	-0.010727481	-0.044069342	0.27902952	-0.5538901	0.35675636	-0.34850034	-1.3408445	-0.13807014	-0.78769696	-0.034215577	-0.4974839	-0.40516165	0.8833688	-0.45186707	0.65411884	-0.18218847	1.3047881	-0.29968464
0.46681345	0.14329678	-0.059060473	0.16465914	0.017118169	-1.2443905	-0.2048534	0.11684551	-0.48797294	-0.74602985	-0.11920011	-0.35784078	-0.2976328	-1.1110045	-0.64340776	0.63246	-0.7617912	-0.80069655	0.27818128	-0.41810063	-0.80587715	0.8310344	0.10066178	0.17034929	-0.35926366	-0.1510833	-0.014959847	-1.0959798	-0.10050255	-0.06271442	-0.49921662	0.5790428
1.1599385	-0.41087654	-1.3085154	-1.1059444	0.45655274	0.043012407	-0.13518827	0.4895337	0.08445588	0.21936211	-0.7059337	0.67110294	0.7110427	-0.314754	0.24703842	0.13223204	-0.46781224	0.03298564	-0.21031335	-0.16160642	0.7784583	0.14695403	-0.022370812	1.1340743	0.89413226	-0.6302735	0.15442593	-0.8709196	0.23600043	-0.23923723	0.38893458	-0.31919038
0.0138159515	0.6089709	0.23448779	-0.52786845	0.45983207	0.43951702	0.2249366	0.33489972	0.70707875	0.8282751	0.99268043	0.06231598	-0.42821953	0.23200221	0.25321352	0.0609613	0.94967335	0.2764059	0.53914434	-0.10214123	0.75376785	-1.3637305	-0.5996165	-1.1238245	-0.5111339	-0.07387823	0.7145079	-0.301199	0.03045612	-0.26226252	1.1968639	-0.44387645
-0.31763256	0.40337327	0.3505192	0.3067293	-1.0450218	-0.36429358	0.30493087	-0.35688177	-0.17329793	0.75545466	-0.10332403	-0.71591824	-0.4191285	-0.5876872	0.112245746	0.41549963	-0.6317988	0.20096603	0.111958526	0.54608226	0.077995196	0.18617438	0.15141495	-0.6255977	-0.25706092	0.17764424	-0.91652787	0.9417275	0.27436927	0.39772624	-0.15150602	0.3447554
0.14444526	0.95421296	1.3879322	-1.1047012	-0.62212884	0.21010464	-0.24531625	0.8818908	0.22460964	0.9073826	0.49435338	0.6669801	1.5643452	1.4935886	0.3453576	-1.270658	0.18100242	0.16345276	1.1277316	0.14743026	0.17250416	-0.46928772	-0.99460375	1.2622453	-0.7762897	0.017864443	1.1400216	-0.49071857	0.078167416	-0.6399917	1.1437882	0.04322248
0.2679204	-0.083216906	0.4300042	-0.36086032	-0.4284247	1.5677677	-0.043784957	0.2618085	0.031613246	0.34418094	-0.015425671	1.0269188	0.33150622	0.77465516	0.60287595	-0.1900587	-0.5285411	0.29402113	0.362683	-0.5405537	-0.6809267	0.30563462	-0.18938972	0.25124168	-0.7445549	-0.05431803	0.22401826	-0.20073391	0.4805998	-0.35594317	0.73580956	0.10099934
-0.24746189	0.25796166	0.3785589	-0.3419539	0.46183926	-0.014253825	-0.3346721	-0.2257774	0.023920635	-0.037524864	0.1646668	0.061209086	0.18489991	0.6606114	-0.57697594	-0.35056496	-0.18430386	-0.80007654	0.23999888	-0.38741782	-1.1908094	0.34881824	-0.2879175	0.348367	-0.08578509	-0.25521818	-0.5593939	-1.3104511	-0.14662911	-0.04954913	-0.14476362	0.14566371
-0.1945081	-0.050034635	-0.7875108	0.3696034	-0.3358492	1.1198096	1.1033639	0.2676866	-0.3316723	0.7544633	-0.6665977	0.5511395	-1.1510682	0.24379523	0.15149653	0.3925992	-0.05865902	0.63810784	0.4644797	0.77638626	-0.21569942	-0.26436666	0.94505805	-0.839265	0.010482301	0.21231158	-0.34966326	-0.01983283	0.08112033	0.35427517	0.5273509	0.5153585
-0.36919284	-0.13337626	-0.052853342	-0.5979809	-0.28126	1.1587231	-0.6161145	-0.67650527	0.09165045	-0.16619778	0.37714228	1.1141868	0.91096354	0.006267408	1.4133571	-0.30579194	0.051102657	0.44461435	0.046633508	-0.83378035	-0.4462587	0.29399875	-0.9652459	0.60448456	0.052163314	-0.57606906	0.5307231	0.48267668	0.10548105	-0.52217776	0.9119623	0.12439752
-0.17945807	0.19009559	-0.44778535	-0.08647953	-0.31256574	-1.5040735	-0.13437057	0.6351802	0.4579554	-0.5018091	-0.39582536	0.11692709	-0.6424808	-0.178558	0.4922276	-0.16106264	-1.1727376	-0.2538879	0.08767181	0.61559135	0.13909402	0.005963769	0.67249435	0.6365935	-0.5818361	0.6926228	-0.781405	-0.05836631	-0.056862228	-0.25424352	-0.46068555	0.6200649
0.016917882	-0.667564	0.35287613	-0.51628035	0.009377922	-0.34425324	0.5464191	0.6605085	-0.8325067	-0.43619353	-0.8676704	-0.92674255	-1.0257759	0.16439891	-0.3048754	-0.039748393	-0.7745355	0.9987417	0.25552237	-0.90568346	-0.07280869	0.87452006	0.89588934	0.07903778	0.9058688	-0.42531547	0.36451077	0.9340166	0.7120832	1.1670556	-0.28568438	1.0881604
0.584723	-0.7738362	-1.1420095	0.5543072	0.50610304	0.55656004	0.2205102	-0.5951125	-0.6050165	0.06036961	-0.6076873	0.5819095	-0.09002156	0.49758402	-0.48289305	0.69561964	0.7543139	0.20271568	-0.05424497	-0.22942553	0.3798776	0.31556547	0.33879006	-0.113840766	1.1104902	-0.97540104	0.65904796	0.37498197	0.07940403	0.08946991	0.2934486	0.431026
0.44984335	0.019246109	0.52683264	-0.07404848	0.6230482	-0.3344104	0.4231127	-0.20052394	-0.7116951	0.36807907	0.096829675	-0.66509295	0.15469196	0.829618	-0.51304764	-0.48218533	-0.21128918	-0.59947956	-1.3693761	0.5249851	-0.5453722	0.3080949	0.07517717	0.03115063	0.34270495	-0.52647287	-1.2039068	0.06063041	0.82860553	0.5208947	-0.9673054	0.08370006
-0.7951482	1.0472509	0.025655687	0.0015887934	-0.526333	-0.5975357	-0.93165076	-0.5005016	0.07966057	0.27751443	0.97804815	-0.44968978	0.31842008	0.44828308	0.10239572	-0.052315578	0.09708767	0.24127662	0.20291367	0.0052459245	0.6674947	-0.46848223	-0.5063144	0.03883631	-0.064771056	1.0824404	0.4499549	-0.1902789	-0.6812438	-1.0434128	0.69972426	-0.23349512
1.1562145	-1.7689515	-0.7055263	1.5142703	1.6762465	0.26745787	0.7711851	-0.36356163	-1.5475543	-1.5366548	-1.679204	-0.26416132	-1.6842126	-0.24621452	-0.7893764	1.2161558	-0.13179612	1.5797757	-0.71545976	-0.045352187	0.15172423	1.8521513	1.9006608	-0.78262997	2.0637207	-1.221377	-0.18201049	0.8660229	0.7966772	1.6760243	-0.7202737	0.737448
-0.6092971	-0.449733	0.8721492	-0.18069899	-0.26659626	0.5294261	0.037744787	-0.0036385786	0.9399914	0.47562987	-0.5399279	1.1577743	0.87987	-0.121127374	0.7692256	0.0027912662	-0.6445507	-0.5117954	0.5645072	-0.51970726	-0.38909584	-0.017664995	-0.568666	0.46354127	-0.39387432	-0.09756457	0.504461	0.2503775	-0.026686816	-0.5592489	-0.5731207	0.06587327
-0.36471513	0.08939647	-0.015666636	0.00038875086	0.4181311	-0.6951884	0.10675781	0.8123928	0.22453658	-0.1655813	-0.31175417	-0.5230865	-0.26293704	0.40872866	-1.1157542	0.02842194	0.50525725	0.00048138137	0.1764331	-0.115591034	0.16854765	0.1871941	0.33180544	0.095907524	0.8445549	-0.57426786	0.56599766	0.33423886	0.36535496	0.9836241	-0.6084557	0.3062452
0.31533778	-0.88104266	-1.0525278	-0.5603573	0.34037587	-0.58765626	-0.44583723	0.9056489	-0.830997	-1.3332732	-0.6657689	0.5254812	-0.20625399	-0.23688126	-0.4286057	-0.2837335	0.24005872	-0.16264734	-0.13647231	0.38569552	-0.12626255	0.7717399	0.56695336	0.36492544	0.5920521	-1.0140251	0.45153043	-0.93330735	0.3714103	0.19780636	-0.29180795	0.90150076
-0.34237394	-0.17006056	-0.12274507	0.07169691	0.23164825	-0.5039422	-0.8113313	-0.7987922	0.8188568	0.5485562	-0.1259009	0.9985371	-0.39372855	0.22278626	0.39857167	-0.3321498	0.26676652	-0.4478823	1.8693597	0.5179478	0.80278265	-0.7802033	-0.16271907	-0.0060616545	0.25033447	0.8296513	0.83135754	-0.39651582	-1.5534035	-0.25490743	-0.6924628	-1.4341536
-0.84093654	0.049073465	-0.23365864	-0.38543978	-0.4532647	-0.6651872	-0.9481266	-0.4806791	0.3343474	-0.13958652	1.237627	-0.71528465	-0.28486046	-0.6065104	0.28219575	-0.32578227	0.5600889	0.11699674	0.468725	-0.19582063	0.19605428	-1.017322	-0.8713949	-0.26708558	-0.16194439	1.1177543	-0.026521226	-0.19311118	-1.3040035	-0.26708376	-0.20852967	-0.9964168
-0.834764	-0.5017132	0.18839814	-0.011155512	-0.059726864	-0.75843585	0.4128945	-0.15531418	-0.26521116	0.56663305	-0.25349706	-0.26486993	-0.25417998	-0.6762444	-0.9008407	0.27094075	0.06566366	-0.9259022	0.009769851	-0.8624917	0.1489388	0.03807752	0.31340033	-0.48504806	0.48574033	-0.32930532	-0.4747574	0.2170099	0.34128734	0.31861335	-0.5548423	-0.49467584
-0.2145686	0.29577562	0.4439627	0.47671348	-0.19508336	0.11524948	-0.45003498	0.05492445	-0.040719654	-0.3369623	0.93540484	-0.19212875	0.20545745	0.14555395	-0.6088193	-0.38319296	0.9978204	-0.17191678	1.1726421	0.85779864	-0.12781098	-1.6920543	-0.76990217	-0.37114868	-1.1260463	0.6019468	1.2576376	0.4510142	-0.3158862	-0.6333313	0.22473058	-0.67088807
0.86780167	-0.23602138	-0.1170814	0.8471895	-0.4286398	-0.23796003	-0.9432188	-1.3018452	-0.03147469	-0.9994665	-0.69126964	-0.523777	0.19665863	-0.87037754	-0.96088725	0.37681916	0.25422782	-0.49575526	-0.46765453	0.75137717	0.09783355	0.48271066	-0.101327695	0.84473175	0.40375194	-0.25022155	1.5120953	1.2780876	0.0803314	0.17825948	-0.8999397	-0.21975014
0.20509177	0.060758695	0.7719337	-2.0740447	0.614094	-0.24419403	-0.4019707	1.536103	0.80855185	0.8606669	0.086604856	1.2514664	0.498764	0.6272578	0.6544326	-1.2582258	-0.4141433	-0.5768505	0.18912613	-0.048147406	0.41513076	-0.17524658	-0.7460408	1.9597883	-0.45251182	-1.1489542	0.11821016	-0.9183408	1.1198335	0.46851036	-0.18562855	-0.36823958
